
0.398500	20.912766	12.498084	-0.004781	0.057885	3.083056	0.000000	-0.015635	0.000000	-0.002806	0.000067	0.000000	0.000000
0.797000	20.924175	12.464695	-0.022750	0.025257	3.076799	0.000000	-0.015794	0.000000	-0.002779	0.000067	0.000000	0.000000
1.346398	20.604276	12.676556	0.601763	-0.413107	3.043731	0.000000	-0.104206	0.000000	-0.002719	0.000153	0.000000	0.000000
1.895796	19.617057	13.382941	1.184996	-0.880059	2.962472	0.000000	-0.190821	0.000000	-0.002611	0.000237	0.000000	0.000000
2.445194	18.030242	14.632733	1.686929	-1.407910	2.834421	0.000000	-0.274148	0.000000	-0.002459	0.000317	0.000000	0.000000
2.994593	15.952701	16.512420	2.073113	-2.033187	2.661784	0.000000	-0.352750	0.000000	-0.002264	0.000391	0.000000	0.000000
3.435711	14.353815	18.168765	1.566575	-1.709342	2.522001	0.000000	-0.281159	0.000000	-0.002104	0.000336	0.000000	0.000000
3.876830	13.168267	19.506091	1.131148	-1.311173	2.412998	0.000000	-0.212925	0.000000	-0.001967	0.000285	0.000000	0.000000
4.317948	12.343316	20.465098	0.746042	-0.854857	2.333566	0.000000	-0.147053	0.000000	-0.001851	0.000237	0.000000	0.000000
4.759067	11.842265	21.003253	0.394124	-0.360626	2.282824	0.000000	-0.082814	0.000000	-0.001757	0.000192	0.000000	0.000000
5.200185	11.642826	21.096679	0.060099	0.148907	2.260208	0.000000	-0.019564	0.000000	-0.001682	0.000149	0.000000	0.000000
5.628756	11.607145	20.977944	0.023156	0.128142	2.251759	0.000000	-0.019564	0.000000	-0.001618	0.000149	0.000000	0.000000
6.057328	11.603130	20.877007	-0.013787	0.107377	2.243311	0.000000	-0.019564	0.000000	-0.001554	0.000149	0.000000	0.000000
6.485899	11.630780	20.793869	-0.050730	0.086612	2.234862	0.000000	-0.019564	0.000000	-0.001490	0.000149	0.000000	0.000000
6.914471	11.690095	20.728530	-0.087672	0.065847	2.226414	0.000000	-0.019564	0.000000	-0.001426	0.000149	0.000000	0.000000
7.343042	11.781075	20.680989	-0.124615	0.045082	2.217965	0.000000	-0.019564	0.000000	-0.001363	0.000149	0.000000	0.000000
7.771614	11.903721	20.651247	-0.161558	0.024317	2.209517	0.000000	-0.019564	0.000000	-0.001299	0.000149	0.000000	0.000000
8.200185	12.058032	20.639305	-0.198225	0.003123	2.201068	0.000000	-0.019615	0.000000	-0.001235	0.000149	0.000000	0.000000
8.641304	12.385242	20.417161	-0.546259	0.498613	2.205946	0.000000	0.042008	0.000000	-0.001176	0.000119	0.000000	0.000000
9.082422	13.029051	19.766042	-0.918615	0.972001	2.238095	0.000000	0.104096	0.000000	-0.001130	0.000090	0.000000	0.000000
9.523541	14.018121	18.714816	-1.331867	1.402293	2.297874	0.000000	0.167339	0.000000	-0.001097	0.000062	0.000000	0.000000
9.964659	15.396483	17.310093	-1.804410	1.770405	2.385945	0.000000	0.232439	0.000000	-0.001076	0.000034	0.000000	0.000000
10.405778	17.225498	15.614162	-2.358002	2.060665	2.503286	0.000000	0.300224	0.000000	-0.001066	0.000008	0.000000	0.000000
10.955176	19.605279	13.696074	-1.948743	1.450670	2.648309	0.000000	0.227009	0.000000	-0.001053	0.000041	0.000000	0.000000
11.504574	21.458844	12.389567	-1.405670	0.941076	2.751957	0.000000	0.149881	0.000000	-0.001022	0.000074	0.000000	0.000000
12.053972	22.658910	11.604220	-0.766065	0.496612	2.812443	0.000000	0.070169	0.000000	-0.000972	0.000105	0.000000	0.000000
