
0.398500	21.642888	12.248970	0.008685	0.044458	3.120506	0.000000	-0.005667	0.000000	-0.003586	0.000068	0.000000	0.000000
0.797000	21.643311	12.226523	-0.008286	0.011058	3.118221	0.000000	-0.005875	0.000000	-0.003559	0.000069	0.000000	0.000000
1.346398	21.294980	12.450456	0.638775	-0.421013	3.090229	0.000000	-0.095646	0.000000	-0.003490	0.000179	0.000000	0.000000
1.895796	20.255823	13.162328	1.242031	-0.882212	3.013246	0.000000	-0.183768	0.000000	-0.003362	0.000287	0.000000	0.000000
2.445194	18.597104	14.411394	1.760099	-1.404448	2.888595	0.000000	-0.268725	0.000000	-0.003176	0.000390	0.000000	0.000000
2.994593	16.432591	16.284076	2.157433	-2.023855	2.718426	0.000000	-0.349051	0.000000	-0.002935	0.000486	0.000000	0.000000
3.435711	14.766839	17.934823	1.634943	-1.706472	2.580587	0.000000	-0.275951	0.000000	-0.002736	0.000415	0.000000	0.000000
3.876830	13.526697	19.272699	1.187059	-1.315313	2.474178	0.000000	-0.206227	0.000000	-0.002568	0.000348	0.000000	0.000000
4.317948	12.657007	20.238389	0.791969	-0.865832	2.398019	0.000000	-0.138791	0.000000	-0.002428	0.000286	0.000000	0.000000
4.759067	12.119092	20.789070	0.432100	-0.377953	2.351266	0.000000	-0.072895	0.000000	-0.002315	0.000226	0.000000	0.000000
5.200185	11.889034	20.900311	0.091937	0.125784	2.333399	0.000000	-0.007904	0.000000	-0.002228	0.000169	0.000000	0.000000
5.628756	11.825811	20.801424	0.055584	0.104954	2.329939	0.000000	-0.007904	0.000000	-0.002156	0.000169	0.000000	0.000000
6.057328	11.793747	20.720390	0.019232	0.084124	2.326479	0.000000	-0.007904	0.000000	-0.002084	0.000169	0.000000	0.000000
6.485899	11.792842	20.657211	-0.017120	0.063294	2.323019	0.000000	-0.007904	0.000000	-0.002011	0.000169	0.000000	0.000000
6.914471	11.823096	20.611886	-0.053473	0.042464	2.319559	0.000000	-0.007904	0.000000	-0.001939	0.000169	0.000000	0.000000
7.343042	11.884509	20.584415	-0.089825	0.021634	2.316099	0.000000	-0.007904	0.000000	-0.001866	0.000169	0.000000	0.000000
7.771614	11.977082	20.574799	-0.126177	0.000804	2.312639	0.000000	-0.007904	0.000000	-0.001794	0.000169	0.000000	0.000000
8.200185	12.100812	20.583038	-0.162144	-0.020632	2.309179	0.000000	-0.007978	0.000000	-0.001721	0.000169	0.000000	0.000000
8.641304	12.396139	20.382386	-0.509793	0.473828	2.319790	0.000000	0.056421	0.000000	-0.001656	0.000127	0.000000	0.000000
9.082422	13.007008	19.753188	-0.880137	0.947289	2.358938	0.000000	0.121447	0.000000	-0.001609	0.000086	0.000000	0.000000
9.523541	13.960609	18.723331	-1.289658	1.378756	2.427057	0.000000	0.187819	0.000000	-0.001580	0.000046	0.000000	0.000000
9.964659	15.299387	17.338474	-1.756580	1.749096	2.524902	0.000000	0.256276	0.000000	-0.001569	0.000006	0.000000	0.000000
10.405778	17.082929	15.660014	-2.302741	2.042856	2.653560	0.000000	0.327740	0.000000	-0.001575	-0.000033	0.000000	0.000000
10.955176	19.401588	13.760772	-1.893443	1.433999	2.812381	0.000000	0.249593	0.000000	-0.001580	0.000016	0.000000	0.000000
11.504574	21.196107	12.472503	-1.354151	0.924376	2.926998	0.000000	0.167143	0.000000	-0.001557	0.000066	0.000000	0.000000
12.053972	22.343283	11.706060	-0.721884	0.478716	2.995435	0.000000	0.081812	0.000000	-0.001508	0.000114	0.000000	0.000000
12.603370	22.764346	11.408409	-0.040041	0.066178	3.016513	0.000000	-0.004929	0.000000	-0.001433	0.000160	0.000000	0.000000
13.073037	22.811091	11.365977	-0.060097	0.024500	3.014085	0.000000	-0.005009	0.000000	-0.001358	0.000160	0.000000	0.000000
13.542703	22.877247	11.362382	-0.080760	-0.016847	3.011657	0.000000	-0.005009	0.000000	-0.001282	0.000160	0.000000	0.000000
14.012370	22.962813	11.397626	-0.101424	-0.058194	3.009229	0.000000	-0.005009	0.000000	-0.001207	0.000160	0.000000	0.000000
14.203370	23.014779	11.417302	-0.153692	-0.053215	3.009002	0.000000	0.000727	0.000000	-0.001177	0.000158	0.000000	0.000000
14.752768	22.800058	11.700658	0.542398	-0.465511	2.985521	0.000000	-0.085750	0.000000	-0.001080	0.000193	0.000000	0.000000
15.302166	21.836637	12.452059	1.201269	-0.910037	2.914851	0.000000	-0.170748	0.000000	-0.000965	0.000225	0.000000	0.000000
15.851564	20.190639	13.723526	1.777681	-1.417565	2.798211	0.000000	-0.252801	0.000000	-0.000833	0.000254	0.000000	0.000000
16.400963	17.975058	15.603088	2.232049	-2.023231	2.637611	0.000000	-0.330496	0.000000	-0.000687	0.000278	0.000000	0.000000
16.842081	16.256828	17.264709	1.678168	-1.730086	2.507500	0.000000	-0.259522	0.000000	-0.000568	0.000262	0.000000	0.000000
17.283200	14.992182	18.633140	1.199471	-1.360612	2.408007	0.000000	-0.191500	0.000000	-0.000456	0.000249	0.000000	0.000000
17.724318	14.124830	19.647671	0.774166	-0.930773	2.338029	0.000000	-0.125604	0.000000	-0.000348	0.000239	0.000000	0.000000
18.165437	13.616166	20.263286	0.383318	-0.459631	2.296787	0.000000	-0.061103	0.000000	-0.000244	0.000232	0.000000	0.000000
18.606555	13.443553	20.452662	0.009560	0.031796	2.283824	0.000000	0.002713	0.000000	-0.000143	0.000227	0.000000	0.000000
19.008055	13.447868	20.435019	-0.020308	0.012145	2.284822	0.000000	0.002713	0.000000	-0.000052	0.000227	0.000000	0.000000
19.409555	13.476168	20.433156	-0.050177	-0.007505	2.285820	0.000000	0.002713	0.000000	0.000039	0.000227	0.000000	0.000000
19.709055	13.512897	20.442042	-0.072457	-0.022164	2.286565	0.000000	0.002713	0.000000	0.000107	0.000227	0.000000	0.000000
20.206555	13.590682	20.495385	-0.063392	-0.115878	2.286731	0.000000	-0.005039	0.000000	0.000219	0.000226	0.000000	0.000000
20.647674	13.812811	20.379125	-0.441939	0.378458	2.298490	0.000000	0.058850	0.000000	0.000320	0.000233	0.000000	0.000000
21.088792	14.376338	19.832543	-0.840181	0.856022	2.338547	0.000000	0.123391	0.000000	0.000425	0.000242	0.000000	0.000000
21.529911	15.306374	18.879873	-1.275859	1.295622	2.407345	0.000000	0.189303	0.000000	0.000534	0.000254	0.000000	0.000000
21.971029	16.644359	17.563367	-1.768381	1.677754	2.505649	0.000000	0.257316	0.000000	0.000650	0.000269	0.000000	0.000000
22.412148	18.449906	15.941422	-2.339130	1.984975	2.634551	0.000000	0.328106	0.000000	0.000772	0.000287	0.000000	0.000000
22.961546	20.779086	14.105287	-1.875766	1.376249	2.793576	0.000000	0.250489	0.000000	0.000923	0.000260	0.000000	0.000000
23.510944	22.524937	12.882152	-1.283490	0.862815	2.908723	0.000000	0.168551	0.000000	0.001058	0.000229	0.000000	0.000000
24.060342	23.567466	12.187328	-0.602994	0.409123	2.978007	0.000000	0.083707	0.000000	0.001174	0.000194	0.000000	0.000000
24.609740	23.835004	11.972710	0.118962	-0.016246	3.000232	0.000000	-0.002582	0.000000	0.001270	0.000156	0.000000	0.000000
25.009740	23.747089	11.998870	0.101384	-0.049409	2.999165	0.000000	-0.002512	0.000000	0.001332	0.000156	0.000000	0.000000
25.409740	23.672790	12.051765	0.084366	-0.082827	2.998098	0.000000	-0.002512	0.000000	0.001394	0.000156	0.000000	0.000000
25.809740	23.612103	12.131393	0.067349	-0.116245	2.997031	0.000000	-0.002512	0.000000	0.001457	0.000156	0.000000	0.000000
26.209740	23.565033	12.237756	0.049669	-0.149291	2.995965	0.000000	-0.002427	0.000000	0.001519	0.000156	0.000000	0.000000
26.759138	23.119036	12.640970	0.757519	-0.588828	2.970869	0.000000	-0.088546	0.000000	0.001591	0.000107	0.000000	0.000000
