# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.932794	12.121373	0.013043	0.038074	3.131721	0.000000	-0.002336	0.000000	-0.003590	0.000062	0.000000	0.000000
0.797000	21.929648	12.104143	-0.003665	0.004353	3.130766	0.000000	-0.002545	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.571203	12.333660	0.652454	-0.424530	3.104494	0.000000	-0.092737	0.000000	-0.003500	0.000174	0.000000	0.000000
1.895796	20.512442	13.047765	1.263829	-0.882784	3.028984	0.000000	-0.181331	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.825975	14.295868	1.788520	-1.402113	2.905536	0.000000	-0.266801	0.000000	-0.003191	0.000385	0.000000	0.000000
2.994593	16.627472	16.164323	2.190528	-2.018451	2.736277	0.000000	-0.347673	0.000000	-0.002952	0.000482	0.000000	0.000000
3.435711	14.935405	17.811855	1.661761	-1.704613	2.599149	0.000000	-0.274114	0.000000	-0.002756	0.000410	0.000000	0.000000
3.876830	13.673911	19.149689	1.208827	-1.317079	2.493657	0.000000	-0.203913	0.000000	-0.002590	0.000343	0.000000	0.000000
4.317948	12.786882	20.118514	0.809655	-0.871147	2.418632	0.000000	-0.135974	0.000000	-0.002453	0.000280	0.000000	0.000000
4.759067	12.234869	20.675368	0.446491	-0.386581	2.373241	0.000000	-0.069544	0.000000	-0.002343	0.000219	0.000000	0.000000
5.200185	11.993328	20.795547	0.103684	0.114220	2.356979	0.000000	-0.003984	0.000000	-0.002259	0.000162	0.000000	0.000000
5.628756	11.919936	20.706592	0.067566	0.093342	2.355203	0.000000	-0.003984	0.000000	-0.002190	0.000162	0.000000	0.000000
6.057328	11.877502	20.635532	0.031447	0.072464	2.353426	0.000000	-0.003984	0.000000	-0.002120	0.000162	0.000000	0.000000
6.485899	11.866026	20.582368	-0.004671	0.051587	2.351649	0.000000	-0.003984	0.000000	-0.002051	0.000162	0.000000	0.000000
6.914471	11.885509	20.547098	-0.040789	0.030709	2.349872	0.000000	-0.003984	0.000000	-0.001982	0.000162	0.000000	0.000000
7.343042	11.935951	20.529724	-0.076908	0.009831	2.348095	0.000000	-0.003984	0.000000	-0.001912	0.000162	0.000000	0.000000
7.771614	12.017351	20.530245	-0.113026	-0.011046	2.346318	0.000000	-0.003984	0.000000	-0.001843	0.000162	0.000000	0.000000
8.200185	12.129709	20.548663	-0.148746	-0.032551	2.344541	0.000000	-0.004061	0.000000	-0.001774	0.000162	0.000000	0.000000
