
0.398500	21.096317	12.354871	-0.004189	0.052077	3.084282	0.000000	-0.014188	0.000000	-0.002030	0.000045	0.000000	0.000000
0.797000	21.107186	12.326252	-0.022286	0.019280	3.078611	0.000000	-0.014303	0.000000	-0.002012	0.000045	0.000000	0.000000
1.346398	20.783420	12.542679	0.608270	-0.415486	3.046356	0.000000	-0.102807	0.000000	-0.001970	0.000108	0.000000	0.000000
1.895796	19.785896	13.249796	1.197085	-0.879008	2.965863	0.000000	-0.189538	0.000000	-0.001894	0.000169	0.000000	0.000000
2.445194	18.183069	14.496542	1.703743	-1.403364	2.838520	0.000000	-0.273003	0.000000	-0.001786	0.000226	0.000000	0.000000
2.994593	16.084942	16.369205	2.093464	-2.024845	2.666523	0.000000	-0.351761	0.000000	-0.001646	0.000280	0.000000	0.000000
3.435711	14.469623	18.020312	1.583171	-1.705413	2.527220	0.000000	-0.280096	0.000000	-0.001532	0.000240	0.000000	0.000000
3.876830	13.270949	19.356015	1.144368	-1.311412	2.418756	0.000000	-0.211713	0.000000	-0.001434	0.000203	0.000000	0.000000
4.317948	12.435580	20.317079	0.756488	-0.859249	2.339925	0.000000	-0.145678	0.000000	-0.001352	0.000168	0.000000	0.000000
4.759067	11.926344	20.860878	0.402272	-0.368974	2.289854	0.000000	-0.081261	0.000000	-0.001285	0.000135	0.000000	0.000000
5.200185	11.720583	20.963287	0.066222	0.137163	2.267987	0.000000	-0.017798	0.000000	-0.001232	0.000104	0.000000	0.000000
5.628756	11.679561	20.854646	0.029496	0.116334	2.260315	0.000000	-0.017798	0.000000	-0.001188	0.000104	0.000000	0.000000
6.057328	11.670019	20.763857	-0.007230	0.095506	2.252643	0.000000	-0.017798	0.000000	-0.001144	0.000104	0.000000	0.000000
6.485899	11.691956	20.690922	-0.043956	0.074677	2.244971	0.000000	-0.017798	0.000000	-0.001099	0.000104	0.000000	0.000000
6.914471	11.745372	20.635840	-0.080682	0.053848	2.237299	0.000000	-0.017798	0.000000	-0.001055	0.000104	0.000000	0.000000
7.343042	11.830268	20.598610	-0.117408	0.033020	2.229626	0.000000	-0.017798	0.000000	-0.001011	0.000104	0.000000	0.000000
7.771614	11.946644	20.579234	-0.154135	0.012191	2.221954	0.000000	-0.017798	0.000000	-0.000966	0.000104	0.000000	0.000000
8.200185	12.094499	20.577711	-0.190654	-0.008958	2.214282	0.000000	-0.017836	0.000000	-0.000922	0.000104	0.000000	0.000000
8.641304	12.415297	20.366835	-0.539252	0.485243	2.220038	0.000000	0.044135	0.000000	-0.000881	0.000081	0.000000	0.000000
9.082422	13.053055	19.727862	-0.911861	0.957931	2.253222	0.000000	0.106595	0.000000	-0.000850	0.000059	0.000000	0.000000
9.523541	14.036168	18.689128	-1.325068	1.388140	2.314202	0.000000	0.170239	0.000000	-0.000829	0.000038	0.000000	0.000000
9.964659	15.408403	17.296693	-1.797267	1.756789	2.403656	0.000000	0.235772	0.000000	-0.000817	0.000017	0.000000	0.000000
10.405778	17.230853	15.612310	-2.350032	2.048028	2.522575	0.000000	0.304002	0.000000	-0.000814	-0.000003	0.000000	0.000000
10.955176	19.601176	13.707250	-1.939587	1.439448	2.669508	0.000000	0.230144	0.000000	-0.000808	0.000022	0.000000	0.000000
