# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.978362	12.432426	-0.005065	0.055367	3.082032	0.000000	-0.015303	0.000000	-0.002365	0.000054	0.000000	0.000000
0.797000	20.989972	12.401109	-0.023143	0.022682	3.075913	0.000000	-0.015437	0.000000	-0.002343	0.000054	0.000000	0.000000
1.346398	20.669270	12.614883	0.603593	-0.414033	3.043055	0.000000	-0.103837	0.000000	-0.002293	0.000127	0.000000	0.000000
1.895796	19.678858	13.321418	1.188915	-0.879401	2.962016	0.000000	-0.190447	0.000000	-0.002204	0.000198	0.000000	0.000000
2.445194	18.086692	14.569610	1.692652	-1.405627	2.834194	0.000000	-0.273774	0.000000	-0.002077	0.000265	0.000000	0.000000
2.994593	16.002028	16.445842	2.080229	-2.029129	2.661791	0.000000	-0.352382	0.000000	-0.001913	0.000328	0.000000	0.000000
3.435711	14.397349	18.099620	1.572388	-1.707355	2.522181	0.000000	-0.280818	0.000000	-0.001779	0.000282	0.000000	0.000000
3.876830	13.207227	19.436044	1.135712	-1.311107	2.413352	0.000000	-0.212571	0.000000	-0.001665	0.000238	0.000000	0.000000
4.317948	12.378711	20.395848	0.749569	-0.856714	2.334098	0.000000	-0.146682	0.000000	-0.001568	0.000198	0.000000	0.000000
4.759067	11.874937	20.936463	0.396776	-0.364321	2.283539	0.000000	-0.082422	0.000000	-0.001490	0.000159	0.000000	0.000000
5.200185	11.673493	21.033904	0.061943	0.143644	2.261114	0.000000	-0.019136	0.000000	-0.001428	0.000123	0.000000	0.000000
5.628756	11.636194	20.919693	0.025089	0.122848	2.252860	0.000000	-0.019136	0.000000	-0.001375	0.000123	0.000000	0.000000
6.057328	11.630483	20.823307	-0.011765	0.102053	2.244607	0.000000	-0.019136	0.000000	-0.001322	0.000123	0.000000	0.000000
6.485899	11.656362	20.744746	-0.048619	0.081257	2.236353	0.000000	-0.019136	0.000000	-0.001270	0.000123	0.000000	0.000000
6.914471	11.713830	20.684009	-0.085473	0.060461	2.228099	0.000000	-0.019136	0.000000	-0.001217	0.000123	0.000000	0.000000
7.343042	11.802887	20.641098	-0.122327	0.039666	2.219846	0.000000	-0.019136	0.000000	-0.001165	0.000123	0.000000	0.000000
7.771614	11.923533	20.616011	-0.159181	0.018870	2.211592	0.000000	-0.019136	0.000000	-0.001112	0.000123	0.000000	0.000000
8.200185	12.075769	20.608750	-0.195798	-0.002294	2.203338	0.000000	-0.019179	0.000000	-0.001060	0.000123	0.000000	0.000000
8.641304	12.400985	20.391688	-0.544154	0.492548	2.208432	0.000000	0.042506	0.000000	-0.001011	0.000097	0.000000	0.000000
9.082422	13.043042	19.746108	-0.916739	0.965554	2.240825	0.000000	0.104663	0.000000	-0.000974	0.000072	0.000000	0.000000
9.523541	14.030527	18.700632	-1.330137	1.395747	2.300877	0.000000	0.167981	0.000000	-0.000948	0.000048	0.000000	0.000000
9.964659	15.407400	17.301619	-1.802752	1.764045	2.389254	0.000000	0.233163	0.000000	-0.000932	0.000024	0.000000	0.000000
10.405778	17.234959	15.611110	-2.356251	2.054684	2.506938	0.000000	0.301025	0.000000	-0.000926	0.000001	0.000000	0.000000
