
0.398500	20.917928	12.485482	-0.005065	0.057456	3.082228	0.000000	-0.015712	0.000000	-0.002694	0.000064	0.000000	0.000000
0.797000	20.929561	12.452448	-0.023072	0.024824	3.075942	0.000000	-0.015866	0.000000	-0.002668	0.000064	0.000000	0.000000
1.346398	20.609902	12.664610	0.601647	-0.413224	3.042844	0.000000	-0.104253	0.000000	-0.002610	0.000147	0.000000	0.000000
1.895796	19.622690	13.370955	1.185092	-0.879868	2.961569	0.000000	-0.190844	0.000000	-0.002508	0.000227	0.000000	0.000000
2.445194	18.035652	14.620366	1.687226	-1.407398	2.833519	0.000000	-0.274145	0.000000	-0.002362	0.000304	0.000000	0.000000
2.994593	15.957677	16.499303	2.073586	-2.032322	2.660899	0.000000	-0.352721	0.000000	-0.002175	0.000375	0.000000	0.000000
3.435711	14.358383	18.155093	1.566964	-1.708891	2.521126	0.000000	-0.281160	0.000000	-0.002021	0.000322	0.000000	0.000000
3.876830	13.172543	19.492186	1.131417	-1.311095	2.412124	0.000000	-0.212946	0.000000	-0.001890	0.000273	0.000000	0.000000
4.317948	12.347400	20.451292	0.746205	-0.855156	2.332683	0.000000	-0.147095	0.000000	-0.001780	0.000227	0.000000	0.000000
4.759067	11.846245	20.989871	0.394190	-0.361287	2.281921	0.000000	-0.082876	0.000000	-0.001689	0.000184	0.000000	0.000000
5.200185	11.646788	21.084032	0.060058	0.147940	2.259276	0.000000	-0.019646	0.000000	-0.001617	0.000142	0.000000	0.000000
5.628756	11.611137	20.966128	0.023128	0.127168	2.250795	0.000000	-0.019646	0.000000	-0.001556	0.000142	0.000000	0.000000
6.057328	11.607140	20.866030	-0.013802	0.106396	2.242315	0.000000	-0.019646	0.000000	-0.001495	0.000142	0.000000	0.000000
6.485899	11.634798	20.783735	-0.050732	0.085625	2.233834	0.000000	-0.019646	0.000000	-0.001434	0.000142	0.000000	0.000000
6.914471	11.694110	20.719245	-0.087662	0.064853	2.225354	0.000000	-0.019646	0.000000	-0.001373	0.000142	0.000000	0.000000
7.343042	11.785076	20.672559	-0.124592	0.044081	2.216873	0.000000	-0.019646	0.000000	-0.001313	0.000142	0.000000	0.000000
7.771614	11.907697	20.643677	-0.161523	0.023309	2.208393	0.000000	-0.019646	0.000000	-0.001252	0.000142	0.000000	0.000000
8.200185	12.061971	20.632600	-0.198186	0.002124	2.199912	0.000000	-0.019694	0.000000	-0.001191	0.000142	0.000000	0.000000
8.641304	12.389187	20.411405	-0.546311	0.497469	2.204751	0.000000	0.041899	0.000000	-0.001134	0.000113	0.000000	0.000000
9.082422	13.033082	19.761341	-0.918760	0.970762	2.236848	0.000000	0.103957	0.000000	-0.001091	0.000085	0.000000	0.000000
9.523541	14.022323	18.711230	-1.332112	1.401012	2.296561	0.000000	0.167169	0.000000	-0.001059	0.000058	0.000000	0.000000
9.964659	15.400948	17.307634	-1.804766	1.769139	2.384551	0.000000	0.232236	0.000000	-0.001039	0.000032	0.000000	0.000000
10.405778	17.230331	15.612792	-2.358461	2.059447	2.501796	0.000000	0.299982	0.000000	-0.001031	0.000006	0.000000	0.000000
10.955176	19.610532	13.695947	-1.949041	1.449611	2.646700	0.000000	0.226815	0.000000	-0.001019	0.000038	0.000000	0.000000
11.504574	21.464324	12.390549	-1.405783	0.940104	2.750257	0.000000	0.149738	0.000000	-0.000990	0.000070	0.000000	0.000000
12.053972	22.664409	11.606253	-0.765987	0.495661	2.810682	0.000000	0.070080	0.000000	-0.000943	0.000100	0.000000	0.000000
12.603370	23.128372	11.288779	-0.073580	0.085519	2.826932	0.000000	-0.010787	0.000000	-0.000880	0.000129	0.000000	0.000000
13.073037	23.206720	11.228324	-0.093616	0.043405	2.821784	0.000000	-0.010833	0.000000	-0.000820	0.000129	0.000000	0.000000
13.542703	23.304245	11.207235	-0.114032	0.001498	2.816635	0.000000	-0.010833	0.000000	-0.000759	0.000129	0.000000	0.000000
14.012370	23.420948	11.225511	-0.134448	-0.040410	2.811487	0.000000	-0.010833	0.000000	-0.000699	0.000129	0.000000	0.000000
14.203370	23.485745	11.238526	-0.187733	-0.035900	2.810103	0.000000	-0.005448	0.000000	-0.000674	0.000127	0.000000	0.000000
14.752768	23.299718	11.499958	0.524482	-0.442687	2.784970	0.000000	-0.085653	0.000000	-0.000599	0.000147	0.000000	0.000000
15.302166	22.346488	12.222556	1.200698	-0.880126	2.716106	0.000000	-0.164380	0.000000	-0.000513	0.000165	0.000000	0.000000
15.851564	20.691493	13.456353	1.794474	-1.378501	2.604698	0.000000	-0.240272	0.000000	-0.000418	0.000180	0.000000	0.000000
16.400963	18.448371	15.286773	2.265029	-1.972318	2.452669	0.000000	-0.312020	0.000000	-0.000316	0.000191	0.000000	0.000000
16.842081	16.705784	16.906248	1.700298	-1.685558	2.329714	0.000000	-0.245635	0.000000	-0.000234	0.000184	0.000000	0.000000
17.283200	15.426109	18.238853	1.211496	-1.324210	2.235404	0.000000	-0.182007	0.000000	-0.000153	0.000179	0.000000	0.000000
17.724318	14.552375	19.225464	0.776630	-0.904109	2.168691	0.000000	-0.120401	0.000000	-0.000075	0.000176	0.000000	0.000000
18.165437	14.045685	19.822306	0.376337	-0.443889	2.128835	0.000000	-0.060132	0.000000	0.000002	0.000176	0.000000	0.000000
18.606555	13.883485	20.002890	-0.007228	0.036013	2.115392	0.000000	-0.000527	0.000000	0.000080	0.000177	0.000000	0.000000
19.008055	13.900901	19.982040	-0.036149	0.015915	2.115110	0.000000	-0.000527	0.000000	0.000151	0.000177	0.000000	0.000000
19.409555	13.941541	19.977330	-0.065070	-0.004183	2.114827	0.000000	-0.000527	0.000000	0.000222	0.000177	0.000000	0.000000
19.709055	13.986979	19.984325	-0.086643	-0.019175	2.114617	0.000000	-0.000527	0.000000	0.000275	0.000177	0.000000	0.000000
20.206555	14.077841	20.034539	-0.074790	-0.111846	2.113277	0.000000	-0.007687	0.000000	0.000362	0.000175	0.000000	0.000000
20.647674	14.315046	19.920061	-0.464862	0.370401	2.122924	0.000000	0.051820	0.000000	0.000442	0.000186	0.000000	0.000000
21.088792	14.904230	19.385810	-0.875650	0.836227	2.158920	0.000000	0.111902	0.000000	0.000526	0.000198	0.000000	0.000000
21.529911	15.871645	18.455477	-1.325452	1.264965	2.221662	0.000000	0.173226	0.000000	0.000617	0.000212	0.000000	0.000000
21.971029	17.260394	17.170327	-1.834306	1.637588	2.311848	0.000000	0.236472	0.000000	0.000714	0.000229	0.000000	0.000000
22.412148	19.132352	15.587371	-2.424267	1.937061	2.430478	0.000000	0.302266	0.000000	0.000819	0.000248	0.000000	0.000000
22.961546	21.544879	13.796840	-1.941475	1.340680	2.577128	0.000000	0.231270	0.000000	0.000948	0.000220	0.000000	0.000000
23.510944	23.350110	12.607164	-1.325259	0.837133	2.683635	0.000000	0.156285	0.000000	0.001060	0.000189	0.000000	0.000000
24.060342	24.423975	11.935969	-0.617957	0.391551	2.748162	0.000000	0.078604	0.000000	0.001154	0.000154	0.000000	0.000000
24.609740	24.692658	11.736781	0.131829	-0.026921	2.769595	0.000000	-0.000433	0.000000	0.001229	0.000116	0.000000	0.000000
