# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.297511	11.738582	0.009045	0.023782	3.118321	0.000000	-0.002364	0.000000	-0.000178	0.000003	0.000000	0.000000
0.797000	22.297425	11.733164	-0.008755	-0.010224	3.117378	0.000000	-0.002375	0.000000	-0.000177	0.000003	0.000000	0.000000
1.346398	21.937525	11.973478	0.660070	-0.429700	3.091344	0.000000	-0.092251	0.000000	-0.000174	0.000008	0.000000	0.000000
1.895796	20.863524	12.688330	1.283560	-0.878925	3.016297	0.000000	-0.180536	0.000000	-0.000168	0.000013	0.000000	0.000000
2.445194	19.149186	13.927212	1.818890	-1.389001	2.893531	0.000000	-0.265708	0.000000	-0.000160	0.000019	0.000000	0.000000
2.994593	16.912259	15.775896	2.229293	-1.995240	2.725162	0.000000	-0.346297	0.000000	-0.000148	0.000023	0.000000	0.000000
3.435711	15.188231	17.409300	1.693586	-1.693992	2.588637	0.000000	-0.273249	0.000000	-0.000139	0.000020	0.000000	0.000000
3.876830	13.901850	18.742753	1.233391	-1.317690	2.483630	0.000000	-0.203250	0.000000	-0.000130	0.000016	0.000000	0.000000
4.317948	12.995835	19.717103	0.828119	-0.882936	2.408977	0.000000	-0.135508	0.000000	-0.000124	0.000013	0.000000	0.000000
4.759067	12.429840	20.289126	0.459722	-0.409013	2.363848	0.000000	-0.069271	0.000000	-0.000119	0.000010	0.000000	0.000000
5.200185	12.178663	20.433448	0.111822	0.083008	2.347742	0.000000	-0.003807	0.000000	-0.000115	0.000007	0.000000	0.000000
5.628756	12.098085	20.371350	0.076192	0.061889	2.346107	0.000000	-0.003807	0.000000	-0.000112	0.000007	0.000000	0.000000
6.057328	12.048048	20.327352	0.040562	0.040771	2.344473	0.000000	-0.003807	0.000000	-0.000109	0.000007	0.000000	0.000000
6.485899	12.028551	20.301457	0.004931	0.019652	2.342838	0.000000	-0.003807	0.000000	-0.000105	0.000007	0.000000	0.000000
6.914471	12.039595	20.293663	-0.030699	-0.001466	2.341203	0.000000	-0.003807	0.000000	-0.000102	0.000007	0.000000	0.000000
