
0.398500	21.205983	12.426650	0.001589	0.053451	3.101340	0.000000	-0.011144	0.000000	-0.003432	0.000075	0.000000	0.000000
0.797000	21.212213	12.396861	-0.015852	0.020515	3.096870	0.000000	-0.011341	0.000000	-0.003402	0.000075	0.000000	0.000000
1.346398	20.879760	12.612905	0.617603	-0.416028	3.066064	0.000000	-0.100401	0.000000	-0.003331	0.000181	0.000000	0.000000
1.895796	19.870712	13.321588	1.208704	-0.881356	2.986682	0.000000	-0.187731	0.000000	-0.003203	0.000284	0.000000	0.000000
2.445194	18.254272	14.571946	1.716898	-1.407664	2.860092	0.000000	-0.271826	0.000000	-0.003020	0.000382	0.000000	0.000000
2.994593	16.141312	16.450494	2.107315	-2.031370	2.688473	0.000000	-0.351236	0.000000	-0.002785	0.000473	0.000000	0.000000
3.435711	14.515385	18.105790	1.594302	-1.709146	2.549498	0.000000	-0.278919	0.000000	-0.002591	0.000406	0.000000	0.000000
3.876830	13.307643	19.443804	1.153964	-1.312945	2.441609	0.000000	-0.209991	0.000000	-0.002426	0.000343	0.000000	0.000000
4.317948	12.464368	20.405213	0.764951	-0.858525	2.363608	0.000000	-0.143392	0.000000	-0.002288	0.000284	0.000000	0.000000
4.759067	11.948056	20.947380	0.409960	-0.366029	2.314631	0.000000	-0.078385	0.000000	-0.002175	0.000228	0.000000	0.000000
5.200185	11.735748	21.046252	0.073652	0.141846	2.294134	0.000000	-0.014337	0.000000	-0.002087	0.000174	0.000000	0.000000
5.628756	11.688353	20.933573	0.036935	0.121073	2.287915	0.000000	-0.014337	0.000000	-0.002012	0.000174	0.000000	0.000000
6.057328	11.672430	20.838699	0.000219	0.100300	2.281696	0.000000	-0.014337	0.000000	-0.001938	0.000174	0.000000	0.000000
6.485899	11.687979	20.761631	-0.036498	0.079527	2.275477	0.000000	-0.014337	0.000000	-0.001863	0.000174	0.000000	0.000000
6.914471	11.734998	20.702368	-0.073215	0.058754	2.269258	0.000000	-0.014337	0.000000	-0.001789	0.000174	0.000000	0.000000
7.343042	11.813489	20.660911	-0.109931	0.037980	2.263039	0.000000	-0.014337	0.000000	-0.001714	0.000174	0.000000	0.000000
7.771614	11.923452	20.637259	-0.146648	0.017207	2.256820	0.000000	-0.014337	0.000000	-0.001639	0.000174	0.000000	0.000000
8.200185	12.064884	20.631413	-0.183015	-0.004112	2.250601	0.000000	-0.014402	0.000000	-0.001565	0.000174	0.000000	0.000000
8.641304	12.378536	20.415721	-0.530613	0.491278	2.258046	0.000000	0.048490	0.000000	-0.001497	0.000136	0.000000	0.000000
9.082422	13.008094	19.771001	-0.901835	0.964894	2.293343	0.000000	0.111920	0.000000	-0.001445	0.000099	0.000000	0.000000
9.523541	13.981583	18.725829	-1.313203	1.395735	2.356882	0.000000	0.176591	0.000000	-0.001409	0.000063	0.000000	0.000000
9.964659	15.342337	17.326545	-1.783024	1.764694	2.449369	0.000000	0.243222	0.000000	-0.001389	0.000028	0.000000	0.000000
10.405778	17.150925	15.635187	-2.333143	2.056259	2.571829	0.000000	0.312692	0.000000	-0.001385	-0.000007	0.000000	0.000000
10.955176	19.503461	13.721856	-1.924321	1.446383	2.723098	0.000000	0.237230	0.000000	-0.001377	0.000036	0.000000	0.000000
11.504574	21.331202	12.420141	-1.383375	0.936601	2.831702	0.000000	0.157679	0.000000	-0.001345	0.000079	0.000000	0.000000
12.053972	22.508655	11.639961	-0.747439	0.491633	2.895769	0.000000	0.075409	0.000000	-0.001290	0.000121	0.000000	0.000000
