# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.927986	12.473921	-0.005163	0.057026	3.081911	0.000000	-0.015681	0.000000	-0.002607	0.000061	0.000000	0.000000
0.797000	20.939693	12.441241	-0.023195	0.024386	3.075639	0.000000	-0.015829	0.000000	-0.002583	0.000061	0.000000	0.000000
1.346398	20.619975	12.653722	0.601873	-0.413371	3.042565	0.000000	-0.104210	0.000000	-0.002527	0.000141	0.000000	0.000000
1.895796	19.632328	13.360076	1.185649	-0.879735	2.961319	0.000000	-0.190794	0.000000	-0.002428	0.000219	0.000000	0.000000
2.445194	18.044510	14.609185	1.688072	-1.406978	2.833302	0.000000	-0.274090	0.000000	-0.002287	0.000293	0.000000	0.000000
2.994593	15.965469	16.487492	2.074660	-2.031585	2.660719	0.000000	-0.352662	0.000000	-0.002106	0.000363	0.000000	0.000000
3.435711	14.365295	18.142815	1.567843	-1.708524	2.520974	0.000000	-0.281111	0.000000	-0.001958	0.000311	0.000000	0.000000
3.876830	13.178767	19.479735	1.132100	-1.311067	2.411997	0.000000	-0.212899	0.000000	-0.001831	0.000264	0.000000	0.000000
4.317948	12.353093	20.438967	0.746723	-0.855468	2.332580	0.000000	-0.147050	0.000000	-0.001724	0.000219	0.000000	0.000000
4.759067	11.851544	20.977968	0.394568	-0.361925	2.281841	0.000000	-0.082833	0.000000	-0.001637	0.000177	0.000000	0.000000
5.200185	11.651807	21.072826	0.060303	0.147024	2.259217	0.000000	-0.019601	0.000000	-0.001568	0.000137	0.000000	0.000000
5.628756	11.615940	20.955710	0.023388	0.126247	2.250758	0.000000	-0.019601	0.000000	-0.001509	0.000137	0.000000	0.000000
6.057328	11.611714	20.856403	-0.013528	0.105470	2.242299	0.000000	-0.019601	0.000000	-0.001451	0.000137	0.000000	0.000000
6.485899	11.639130	20.774905	-0.050443	0.084692	2.233840	0.000000	-0.019601	0.000000	-0.001392	0.000137	0.000000	0.000000
6.914471	11.698187	20.711217	-0.087358	0.063915	2.225381	0.000000	-0.019601	0.000000	-0.001333	0.000137	0.000000	0.000000
7.343042	11.788887	20.665337	-0.124273	0.043138	2.216923	0.000000	-0.019601	0.000000	-0.001275	0.000137	0.000000	0.000000
7.771614	11.911228	20.637266	-0.161189	0.022360	2.208464	0.000000	-0.019601	0.000000	-0.001216	0.000137	0.000000	0.000000
8.200185	12.065210	20.627005	-0.197845	0.001181	2.200005	0.000000	-0.019648	0.000000	-0.001157	0.000137	0.000000	0.000000
8.641304	12.392152	20.406698	-0.546032	0.496406	2.204866	0.000000	0.041949	0.000000	-0.001103	0.000108	0.000000	0.000000
9.082422	13.035824	19.757607	-0.918531	0.969626	2.236988	0.000000	0.104011	0.000000	-0.001062	0.000081	0.000000	0.000000
9.523541	14.024881	18.708511	-1.331923	1.399853	2.296727	0.000000	0.167227	0.000000	-0.001032	0.000055	0.000000	0.000000
9.964659	15.403356	17.305929	-1.804610	1.768007	2.384745	0.000000	0.232299	0.000000	-0.001013	0.000029	0.000000	0.000000
10.405778	17.232613	15.612054	-2.358314	2.058376	2.502020	0.000000	0.300048	0.000000	-0.001006	0.000004	0.000000	0.000000
10.955176	19.612585	13.696307	-1.948774	1.448671	2.646960	0.000000	0.226873	0.000000	-0.000995	0.000035	0.000000	0.000000
11.504574	21.466026	12.391898	-1.405414	0.939232	2.750548	0.000000	0.149787	0.000000	-0.000967	0.000066	0.000000	0.000000
12.053972	22.665660	11.608551	-0.765541	0.494796	2.810999	0.000000	0.070118	0.000000	-0.000922	0.000096	0.000000	0.000000
12.603370	23.129102	11.292050	-0.073087	0.084602	2.827269	0.000000	-0.010759	0.000000	-0.000862	0.000124	0.000000	0.000000
13.073037	23.206994	11.232444	-0.093130	0.042512	2.822137	0.000000	-0.010805	0.000000	-0.000803	0.000124	0.000000	0.000000
13.542703	23.304061	11.212185	-0.113543	0.000623	2.817004	0.000000	-0.010805	0.000000	-0.000745	0.000124	0.000000	0.000000
14.012370	23.420304	11.231274	-0.133957	-0.041266	2.811871	0.000000	-0.010805	0.000000	-0.000687	0.000124	0.000000	0.000000
14.203370	23.484913	11.244613	-0.187244	-0.036736	2.810494	0.000000	-0.005418	0.000000	-0.000663	0.000123	0.000000	0.000000
14.752768	23.298365	11.507066	0.524933	-0.443721	2.785376	0.000000	-0.085635	0.000000	-0.000590	0.000143	0.000000	0.000000
15.302166	22.344672	12.230942	1.201080	-0.881431	2.716520	0.000000	-0.164376	0.000000	-0.000507	0.000160	0.000000	0.000000
15.851564	20.689305	13.466362	1.794761	-1.380167	2.605114	0.000000	-0.240281	0.000000	-0.000415	0.000174	0.000000	0.000000
16.400963	18.445929	15.298862	2.265199	-1.974459	2.453079	0.000000	-0.312042	0.000000	-0.000316	0.000186	0.000000	0.000000
16.842081	16.703179	16.920136	1.700496	-1.687480	2.330119	0.000000	-0.245647	0.000000	-0.000236	0.000179	0.000000	0.000000
17.283200	15.423313	18.254308	1.211731	-1.325828	2.235808	0.000000	-0.182009	0.000000	-0.000158	0.000174	0.000000	0.000000
17.724318	14.549350	19.242187	0.776912	-0.905352	2.169099	0.000000	-0.120393	0.000000	-0.000082	0.000171	0.000000	0.000000
18.165437	14.042385	19.839939	0.376680	-0.444703	2.129251	0.000000	-0.060113	0.000000	-0.000007	0.000170	0.000000	0.000000
18.606555	13.879849	20.021037	-0.006806	0.035663	2.115822	0.000000	-0.000499	0.000000	0.000068	0.000171	0.000000	0.000000
19.008055	13.896930	20.000462	-0.035735	0.015583	2.115553	0.000000	-0.000499	0.000000	0.000137	0.000171	0.000000	0.000000
19.409555	13.937239	19.996010	-0.064663	-0.004496	2.115284	0.000000	-0.000499	0.000000	0.000205	0.000171	0.000000	0.000000
19.709055	13.982435	20.003189	-0.086242	-0.019474	2.115084	0.000000	-0.000499	0.000000	0.000256	0.000171	0.000000	0.000000
20.206555	14.072907	20.053707	-0.074408	-0.112196	2.113761	0.000000	-0.007661	0.000000	0.000341	0.000170	0.000000	0.000000
20.647674	14.309720	19.939317	-0.464354	0.370554	2.123425	0.000000	0.051858	0.000000	0.000418	0.000179	0.000000	0.000000
21.088792	14.898390	19.404710	-0.874991	0.836877	2.159443	0.000000	0.111952	0.000000	0.000499	0.000191	0.000000	0.000000
21.529911	15.865145	18.473595	-1.324613	1.266082	2.222213	0.000000	0.173289	0.000000	0.000586	0.000204	0.000000	0.000000
21.971029	17.253058	17.187272	-1.833248	1.639123	2.312434	0.000000	0.236549	0.000000	0.000680	0.000220	0.000000	0.000000
22.412148	19.123965	15.602802	-2.422971	1.938969	2.431105	0.000000	0.302362	0.000000	0.000781	0.000238	0.000000	0.000000
22.961546	21.535177	13.810468	-1.940399	1.342075	2.577807	0.000000	0.231346	0.000000	0.000904	0.000212	0.000000	0.000000
23.510944	23.339379	12.619497	-1.324481	0.838110	2.684353	0.000000	0.156339	0.000000	0.001013	0.000182	0.000000	0.000000
24.060342	24.412576	11.947426	-0.617532	0.392178	2.748907	0.000000	0.078637	0.000000	0.001104	0.000148	0.000000	0.000000
24.609740	24.681000	11.747722	0.131869	-0.026602	2.770355	0.000000	-0.000422	0.000000	0.001175	0.000113	0.000000	0.000000
25.009740	24.582528	11.782443	0.114845	-0.060438	2.770165	0.000000	-0.000362	0.000000	0.001220	0.000113	0.000000	0.000000
25.409740	24.497247	11.844422	0.098359	-0.094510	2.769975	0.000000	-0.000362	0.000000	0.001265	0.000113	0.000000	0.000000
25.809740	24.425154	11.933660	0.081873	-0.128583	2.769785	0.000000	-0.000362	0.000000	0.001310	0.000113	0.000000	0.000000
26.209740	24.366252	12.050155	0.064775	-0.162334	2.769596	0.000000	-0.000293	0.000000	0.001355	0.000113	0.000000	0.000000
26.759138	23.889693	12.465103	0.797697	-0.597265	2.747645	0.000000	-0.079326	0.000000	0.001405	0.000069	0.000000	0.000000
27.308536	22.633390	13.377835	1.475812	-1.073571	2.682609	0.000000	-0.156991	0.000000	0.001431	0.000024	0.000000	0.000000
27.857934	20.683669	14.851576	2.052513	-1.624239	2.575612	0.000000	-0.231947	0.000000	0.001432	-0.000021	0.000000	0.000000
28.407333	18.174518	16.988406	2.488163	-2.287411	2.428499	0.000000	-0.302901	0.000000	0.001408	-0.000065	0.000000	0.000000
28.848451	16.241919	18.875028	1.908057	-1.972589	2.309472	0.000000	-0.237205	0.000000	0.001387	-0.000030	0.000000	0.000000
29.289570	14.782766	20.443263	1.411959	-1.569280	2.218863	0.000000	-0.174008	0.000000	0.001382	0.000004	0.000000	0.000000
29.730688	13.732042	21.623513	0.978769	-1.096321	2.155665	0.000000	-0.112745	0.000000	0.001391	0.000039	0.000000	0.000000
30.171807	13.042933	22.363393	0.589186	-0.574703	2.119176	0.000000	-0.052734	0.000000	0.001416	0.000075	0.000000	0.000000
