
0.398500	21.264184	12.257498	-0.002595	0.047809	3.088566	0.000000	-0.012491	0.000000	-0.001682	0.000034	0.000000	0.000000
0.797000	21.273721	12.232378	-0.020673	0.014849	3.083575	0.000000	-0.012587	0.000000	-0.001669	0.000035	0.000000	0.000000
1.346398	20.945189	12.452314	0.615272	-0.417476	3.052223	0.000000	-0.101271	0.000000	-0.001635	0.000087	0.000000	0.000000
1.895796	19.937206	13.160350	1.208987	-0.878697	2.972532	0.000000	-0.188210	0.000000	-0.001574	0.000137	0.000000	0.000000
2.445194	18.318956	14.405495	1.719717	-1.400733	2.845876	0.000000	-0.271903	0.000000	-0.001485	0.000185	0.000000	0.000000
2.994593	16.201519	16.273928	2.112398	-2.019720	2.674438	0.000000	-0.350910	0.000000	-0.001371	0.000230	0.000000	0.000000
3.435711	14.571020	17.921866	1.598579	-1.703187	2.535564	0.000000	-0.279063	0.000000	-0.001277	0.000197	0.000000	0.000000
3.876830	13.360110	19.256847	1.156777	-1.311997	2.427621	0.000000	-0.210458	0.000000	-0.001197	0.000166	0.000000	0.000000
4.317948	12.514898	20.219665	0.766458	-0.862617	2.349409	0.000000	-0.144189	0.000000	-0.001130	0.000137	0.000000	0.000000
4.759067	11.997769	20.767615	0.410249	-0.374976	2.300062	0.000000	-0.079521	0.000000	-0.001076	0.000109	0.000000	0.000000
5.200185	11.785711	20.876387	0.072523	0.128877	2.279032	0.000000	-0.015778	0.000000	-0.001034	0.000082	0.000000	0.000000
5.628756	11.739214	20.774865	0.035968	0.108007	2.272234	0.000000	-0.015778	0.000000	-0.000999	0.000082	0.000000	0.000000
6.057328	11.724051	20.691232	-0.000587	0.087137	2.265437	0.000000	-0.015778	0.000000	-0.000964	0.000082	0.000000	0.000000
6.485899	11.740220	20.625487	-0.037142	0.066267	2.258639	0.000000	-0.015778	0.000000	-0.000929	0.000082	0.000000	0.000000
6.914471	11.787722	20.577630	-0.073696	0.045398	2.251842	0.000000	-0.015778	0.000000	-0.000893	0.000082	0.000000	0.000000
7.343042	11.866557	20.547662	-0.110251	0.024528	2.245045	0.000000	-0.015778	0.000000	-0.000858	0.000082	0.000000	0.000000
7.771614	11.976724	20.535583	-0.146806	0.003658	2.238247	0.000000	-0.015778	0.000000	-0.000823	0.000082	0.000000	0.000000
8.200185	12.118224	20.541393	-0.183184	-0.017488	2.231450	0.000000	-0.015811	0.000000	-0.000787	0.000082	0.000000	0.000000
8.641304	12.432574	20.338397	-0.532054	0.475972	2.238204	0.000000	0.046606	0.000000	-0.000755	0.000063	0.000000	0.000000
9.082422	13.063982	19.707780	-0.904614	0.948328	2.272589	0.000000	0.109540	0.000000	-0.000732	0.000044	0.000000	0.000000
9.523541	14.040562	18.677506	-1.317451	1.378628	2.334985	0.000000	0.173690	0.000000	-0.000716	0.000026	0.000000	0.000000
9.964659	15.405791	17.293266	-1.788942	1.747787	2.426084	0.000000	0.239768	0.000000	-0.000709	0.000008	0.000000	0.000000
10.405778	17.220451	15.616451	-2.340560	2.039867	2.546898	0.000000	0.308578	0.000000	-0.000709	-0.000010	0.000000	0.000000
10.955176	19.579951	13.719861	-1.929468	1.432097	2.696132	0.000000	0.233916	0.000000	-0.000708	0.000013	0.000000	0.000000
11.504574	21.411924	12.433121	-1.385873	0.923454	2.803167	0.000000	0.155221	0.000000	-0.000695	0.000035	0.000000	0.000000
12.053972	22.590562	11.667165	-0.747101	0.478732	2.866158	0.000000	0.073849	0.000000	-0.000670	0.000056	0.000000	0.000000
12.603370	23.034920	11.368975	-0.057016	0.067143	2.884018	0.000000	-0.008797	0.000000	-0.000634	0.000077	0.000000	0.000000
13.073037	23.097829	11.325533	-0.077199	0.025500	2.879834	0.000000	-0.008831	0.000000	-0.000598	0.000077	0.000000	0.000000
13.542703	23.179952	11.321069	-0.097654	-0.015996	2.875651	0.000000	-0.008831	0.000000	-0.000562	0.000077	0.000000	0.000000
14.012370	23.281289	11.355585	-0.118109	-0.057493	2.871467	0.000000	-0.008831	0.000000	-0.000525	0.000077	0.000000	0.000000
14.203370	23.339775	11.375026	-0.171202	-0.052528	2.870492	0.000000	-0.003322	0.000000	-0.000511	0.000076	0.000000	0.000000
14.752768	23.138266	11.657025	0.535931	-0.463708	2.846030	0.000000	-0.085442	0.000000	-0.000465	0.000091	0.000000	0.000000
15.302166	22.175606	12.405785	1.206270	-0.906994	2.776784	0.000000	-0.166088	0.000000	-0.000411	0.000105	0.000000	0.000000
15.851564	20.517894	13.673148	1.793776	-1.413075	2.663950	0.000000	-0.243870	0.000000	-0.000350	0.000117	0.000000	0.000000
16.400963	18.278966	15.546857	2.258098	-2.016988	2.509472	0.000000	-0.317446	0.000000	-0.000283	0.000127	0.000000	0.000000
16.842081	16.540884	17.203765	1.696919	-1.725415	2.384461	0.000000	-0.249662	0.000000	-0.000229	0.000120	0.000000	0.000000
17.283200	15.262682	18.568744	1.211496	-1.357472	2.288702	0.000000	-0.184678	0.000000	-0.000177	0.000115	0.000000	0.000000
17.724318	14.387450	19.581238	0.780013	-0.929306	2.221132	0.000000	-0.121744	0.000000	-0.000127	0.000112	0.000000	0.000000
18.165437	13.876220	20.196327	0.383257	-0.459908	2.181001	0.000000	-0.060162	0.000000	-0.000078	0.000109	0.000000	0.000000
18.606555	13.706234	20.386719	0.003570	0.029857	2.167863	0.000000	0.000751	0.000000	-0.000030	0.000108	0.000000	0.000000
