
0.398500	21.330496	12.220768	-0.001907	0.046168	3.090395	0.000000	-0.011818	0.000000	-0.001568	0.000032	0.000000	0.000000
0.797000	21.339462	12.196993	-0.019970	0.013142	3.085673	0.000000	-0.011907	0.000000	-0.001555	0.000032	0.000000	0.000000
1.346398	21.008979	12.418292	0.618095	-0.418265	3.054677	0.000000	-0.100666	0.000000	-0.001524	0.000080	0.000000	0.000000
1.895796	19.996809	13.126719	1.213734	-0.878621	2.975299	0.000000	-0.187690	0.000000	-0.001467	0.000127	0.000000	0.000000
2.445194	18.372427	14.371309	1.726058	-1.399791	2.848909	0.000000	-0.271478	0.000000	-0.001385	0.000172	0.000000	0.000000
2.994593	16.247338	16.238206	2.119892	-2.017846	2.677685	0.000000	-0.350586	0.000000	-0.001279	0.000214	0.000000	0.000000
3.435711	14.610837	17.884995	1.604675	-1.702399	2.538974	0.000000	-0.278663	0.000000	-0.001191	0.000183	0.000000	0.000000
3.876830	13.395084	19.219748	1.161692	-1.312267	2.431232	0.000000	-0.209968	0.000000	-0.001117	0.000154	0.000000	0.000000
4.317948	12.545971	20.183269	0.770413	-0.863933	2.353262	0.000000	-0.143604	0.000000	-0.001055	0.000127	0.000000	0.000000
4.759067	12.025707	20.732821	0.413422	-0.377278	2.304199	0.000000	-0.078834	0.000000	-0.001005	0.000101	0.000000	0.000000
5.200185	11.811139	20.844025	0.075042	0.125718	2.283499	0.000000	-0.014979	0.000000	-0.000966	0.000076	0.000000	0.000000
5.628756	11.762456	20.745218	0.038552	0.104833	2.277046	0.000000	-0.014979	0.000000	-0.000933	0.000076	0.000000	0.000000
6.057328	11.745050	20.664312	0.002063	0.083947	2.270594	0.000000	-0.014979	0.000000	-0.000901	0.000076	0.000000	0.000000
6.485899	11.758920	20.601309	-0.034427	0.063061	2.264142	0.000000	-0.014979	0.000000	-0.000868	0.000076	0.000000	0.000000
6.914471	11.804067	20.556208	-0.070917	0.042175	2.257690	0.000000	-0.014979	0.000000	-0.000836	0.000076	0.000000	0.000000
7.343042	11.880492	20.529009	-0.107406	0.021289	2.251237	0.000000	-0.014979	0.000000	-0.000803	0.000076	0.000000	0.000000
7.771614	11.988193	20.519712	-0.143896	0.000403	2.244785	0.000000	-0.014979	0.000000	-0.000770	0.000076	0.000000	0.000000
8.200185	12.127170	20.528318	-0.180220	-0.020741	2.238333	0.000000	-0.015010	0.000000	-0.000738	0.000076	0.000000	0.000000
8.641304	12.438958	20.328318	-0.529188	0.472456	2.245482	0.000000	0.047586	0.000000	-0.000708	0.000058	0.000000	0.000000
9.082422	13.067834	19.700862	-0.901719	0.944703	2.280342	0.000000	0.110710	0.000000	-0.000687	0.000040	0.000000	0.000000
9.523541	14.041799	18.673775	-1.314398	1.375055	2.343299	0.000000	0.175063	0.000000	-0.000673	0.000023	0.000000	0.000000
9.964659	15.404216	17.292605	-1.785597	1.744424	2.435053	0.000000	0.241358	0.000000	-0.000666	0.000007	0.000000	0.000000
10.405778	17.215744	15.618610	-2.336746	2.036834	2.556620	0.000000	0.310400	0.000000	-0.000667	-0.000010	0.000000	0.000000
10.955176	19.570898	13.725176	-1.925416	1.429350	2.706769	0.000000	0.235416	0.000000	-0.000667	0.000011	0.000000	0.000000
11.504574	21.398415	12.441382	-1.381860	0.920806	2.814535	0.000000	0.156373	0.000000	-0.000655	0.000032	0.000000	0.000000
12.053972	22.572792	11.678365	-0.743402	0.475999	2.878061	0.000000	0.074634	0.000000	-0.000632	0.000052	0.000000	0.000000
12.603370	23.013374	11.383310	-0.053885	0.064137	2.896251	0.000000	-0.008392	0.000000	-0.000598	0.000071	0.000000	0.000000
13.073037	23.073362	11.342651	-0.074096	0.022571	2.892261	0.000000	-0.008424	0.000000	-0.000565	0.000071	0.000000	0.000000
13.542703	23.152575	11.340907	-0.094563	-0.018857	2.888271	0.000000	-0.008424	0.000000	-0.000531	0.000071	0.000000	0.000000
14.012370	23.251014	11.378077	-0.115030	-0.060285	2.884281	0.000000	-0.008424	0.000000	-0.000498	0.000071	0.000000	0.000000
14.203370	23.308309	11.398569	-0.168079	-0.055243	2.883387	0.000000	-0.002889	0.000000	-0.000484	0.000070	0.000000	0.000000
14.752768	23.103947	11.683946	0.537967	-0.467178	2.859054	0.000000	-0.085418	0.000000	-0.000442	0.000085	0.000000	0.000000
15.302166	22.139713	12.437042	1.207078	-0.911460	2.789713	0.000000	-0.166473	0.000000	-0.000391	0.000098	0.000000	0.000000
15.851564	20.481815	13.709996	1.793299	-1.418846	2.676560	0.000000	-0.244658	0.000000	-0.000334	0.000109	0.000000	0.000000
16.400963	18.244103	15.590942	2.256367	-2.024463	2.521545	0.000000	-0.318623	0.000000	-0.000272	0.000119	0.000000	0.000000
16.842081	16.507204	17.254109	1.695946	-1.732070	2.396084	0.000000	-0.250542	0.000000	-0.000221	0.000113	0.000000	0.000000
17.283200	15.229545	18.624485	1.211230	-1.363007	2.300005	0.000000	-0.185270	0.000000	-0.000172	0.000108	0.000000	0.000000
17.724318	14.354239	19.641275	0.780443	-0.933474	2.232239	0.000000	-0.122054	0.000000	-0.000125	0.000104	0.000000	0.000000
18.165437	13.842316	20.259370	0.384402	-0.462526	2.192036	0.000000	-0.060194	0.000000	-0.000080	0.000101	0.000000	0.000000
18.606555	13.670985	20.451342	0.005483	0.028905	2.178949	0.000000	0.000996	0.000000	-0.000036	0.000100	0.000000	0.000000
19.008055	13.678374	20.436020	-0.023887	0.009256	2.179309	0.000000	0.000996	0.000000	0.000005	0.000100	0.000000	0.000000
19.409555	13.709347	20.436476	-0.053257	-0.010392	2.179669	0.000000	0.000996	0.000000	0.000045	0.000100	0.000000	0.000000
19.709055	13.747810	20.447090	-0.075165	-0.025049	2.179937	0.000000	0.000996	0.000000	0.000075	0.000100	0.000000	0.000000
20.206555	13.827760	20.503309	-0.064654	-0.118861	2.179362	0.000000	-0.006397	0.000000	0.000124	0.000100	0.000000	0.000000
20.647674	14.053377	20.389585	-0.448662	0.375713	2.189980	0.000000	0.054778	0.000000	0.000169	0.000103	0.000000	0.000000
21.088792	14.625317	19.845280	-0.852656	0.853627	2.227690	0.000000	0.116561	0.000000	0.000216	0.000108	0.000000	0.000000
21.529911	15.569059	18.894534	-1.294632	1.293678	2.292912	0.000000	0.179638	0.000000	0.000265	0.000114	0.000000	0.000000
21.971029	16.926640	17.579520	-1.794272	1.676342	2.386369	0.000000	0.244708	0.000000	0.000317	0.000122	0.000000	0.000000
22.412148	18.758530	15.958571	-2.373559	1.984407	2.509099	0.000000	0.312459	0.000000	0.000372	0.000130	0.000000	0.000000
22.961546	21.120656	14.123200	-1.901073	1.375439	2.660715	0.000000	0.238921	0.000000	0.000440	0.000117	0.000000	0.000000
23.510944	22.888432	12.901122	-1.297972	0.861705	2.770745	0.000000	0.161262	0.000000	0.000501	0.000103	0.000000	0.000000
24.060342	23.940399	12.207724	-0.605689	0.407633	2.837291	0.000000	0.080822	0.000000	0.000553	0.000086	0.000000	0.000000
24.609740	24.204272	11.994998	0.128217	-0.018217	2.859206	0.000000	-0.001012	0.000000	0.000595	0.000068	0.000000	0.000000
25.009740	24.108630	12.022818	0.111154	-0.051454	2.858786	0.000000	-0.000981	0.000000	0.000622	0.000068	0.000000	0.000000
25.409740	24.026426	12.077324	0.094357	-0.084812	2.858367	0.000000	-0.000981	0.000000	0.000649	0.000068	0.000000	0.000000
25.809740	23.957659	12.158517	0.077560	-0.118170	2.857947	0.000000	-0.000981	0.000000	0.000676	0.000068	0.000000	0.000000
26.209740	23.902330	12.266397	0.060452	-0.151356	2.857528	0.000000	-0.000944	0.000000	0.000704	0.000068	0.000000	0.000000
26.759138	23.438744	12.672301	0.778528	-0.591693	2.834485	0.000000	-0.082711	0.000000	0.000735	0.000045	0.000000	0.000000
27.308536	22.211105	13.581674	1.443123	-1.073008	2.766859	0.000000	-0.163052	0.000000	0.000753	0.000022	0.000000	0.000000
27.857934	20.303753	15.057495	2.008570	-1.628632	2.655816	0.000000	-0.240580	0.000000	0.000759	-0.000002	0.000000	0.000000
28.407333	17.847734	17.201966	2.436019	-2.297040	2.503272	0.000000	-0.313958	0.000000	0.000751	-0.000026	0.000000	0.000000
28.848451	15.956831	19.093888	1.865867	-1.975409	2.379786	0.000000	-0.246391	0.000000	0.000744	-0.000007	0.000000	0.000000
29.289570	14.531027	20.661733	1.378301	-1.565615	2.285499	0.000000	-0.181487	0.000000	0.000745	0.000012	0.000000	0.000000
29.730688	13.506812	21.835935	0.952130	-1.086351	2.219364	0.000000	-0.118598	0.000000	0.000754	0.000031	0.000000	0.000000
30.171807	12.838563	22.564387	0.568369	-0.558879	2.180647	0.000000	-0.057026	0.000000	0.000772	0.000050	0.000000	0.000000
30.612925	12.496515	22.814764	0.209738	-0.006288	2.168918	0.000000	0.003944	0.000000	0.000798	0.000069	0.000000	0.000000
31.012925	12.342091	22.826808	0.176321	-0.023821	2.170467	0.000000	0.003944	0.000000	0.000826	0.000069	0.000000	0.000000
31.412925	12.214402	22.852878	0.142904	-0.041354	2.172017	0.000000	0.003944	0.000000	0.000854	0.000069	0.000000	0.000000
31.812925	12.113446	22.892975	0.109487	-0.058887	2.173567	0.000000	0.003944	0.000000	0.000882	0.000069	0.000000	0.000000
32.212925	12.039223	22.947098	0.075866	-0.076009	2.175117	0.000000	0.003981	0.000000	0.000909	0.000069	0.000000	0.000000
32.654044	12.122200	22.767587	-0.264639	0.481442	2.190310	0.000000	0.065122	0.000000	0.000945	0.000093	0.000000	0.000000
33.095162	12.509668	22.103888	-0.616938	1.017537	2.232597	0.000000	0.126985	0.000000	0.000991	0.000117	0.000000	0.000000
33.536281	13.218892	20.985447	-0.996726	1.508486	2.302449	0.000000	0.190258	0.000000	0.001049	0.000143	0.000000	0.000000
33.977399	14.281475	19.461886	-1.420925	1.932503	2.400641	0.000000	0.255644	0.000000	0.001118	0.000170	0.000000	0.000000
34.418518	15.744764	17.600805	-1.907694	2.269941	2.528263	0.000000	0.323750	0.000000	0.001199	0.000199	0.000000	0.000000
34.967916	17.634888	15.488738	-1.512701	1.596385	2.685866	0.000000	0.249493	0.000000	0.001298	0.000160	0.000000	0.000000
35.517314	19.031019	14.052166	-1.013745	1.033385	2.801450	0.000000	0.170931	0.000000	0.001374	0.000118	0.000000	0.000000
36.066712	19.837201	13.191600	-0.445113	0.541954	2.873022	0.000000	0.089421	0.000000	0.001427	0.000074	0.000000	0.000000
36.616110	19.998020	12.847442	0.154116	0.088057	2.899347	0.000000	0.006368	0.000000	0.001455	0.000028	0.000000	0.000000
37.082610	19.865870	12.782039	0.129700	0.051803	2.902340	0.000000	0.006446	0.000000	0.001468	0.000028	0.000000	0.000000
37.549110	19.755999	12.750777	0.105822	0.015209	2.905334	0.000000	0.006446	0.000000	0.001481	0.000028	0.000000	0.000000
38.015610	19.668406	12.753659	0.081945	-0.021386	2.908328	0.000000	0.006446	0.000000	0.001494	0.000028	0.000000	0.000000
38.482110	19.603090	12.790683	0.058067	-0.057980	2.911322	0.000000	0.006446	0.000000	0.001507	0.000028	0.000000	0.000000
