
0.398500	21.097897	12.465151	-0.000357	0.055479	3.095886	0.000000	-0.012620	0.000000	-0.003335	0.000075	0.000000	0.000000
0.797000	21.105715	12.433709	-0.017940	0.022655	3.090827	0.000000	-0.012812	0.000000	-0.003304	0.000076	0.000000	0.000000
1.346398	20.777417	12.647948	0.612170	-0.414862	3.059268	0.000000	-0.101672	0.000000	-0.003235	0.000178	0.000000	0.000000
1.895796	19.776014	13.355847	1.200295	-0.881086	2.979250	0.000000	-0.188781	0.000000	-0.003109	0.000278	0.000000	0.000000
2.445194	18.170188	14.606390	1.706087	-1.408272	2.852151	0.000000	-0.272637	0.000000	-0.002930	0.000373	0.000000	0.000000
2.994593	16.070088	16.486108	2.094840	-2.032900	2.680161	0.000000	-0.351794	0.000000	-0.002700	0.000462	0.000000	0.000000
3.435711	14.454060	18.142336	1.584184	-1.709664	2.540894	0.000000	-0.279697	0.000000	-0.002511	0.000396	0.000000	0.000000
3.876830	13.254397	19.480329	1.145692	-1.312377	2.432617	0.000000	-0.210988	0.000000	-0.002350	0.000335	0.000000	0.000000
4.317948	12.417740	20.440765	0.758159	-0.856894	2.354129	0.000000	-0.144620	0.000000	-0.002215	0.000278	0.000000	0.000000
4.759067	11.906878	20.981050	0.404348	-0.363406	2.304559	0.000000	-0.079857	0.000000	-0.002104	0.000224	0.000000	0.000000
5.200185	11.699093	21.077212	0.068954	0.145369	2.283357	0.000000	-0.016065	0.000000	-0.002017	0.000172	0.000000	0.000000
5.628756	11.655764	20.961509	0.032147	0.124606	2.276398	0.000000	-0.016065	0.000000	-0.001943	0.000172	0.000000	0.000000
6.057328	11.643984	20.863602	-0.004660	0.103843	2.269440	0.000000	-0.016065	0.000000	-0.001870	0.000172	0.000000	0.000000
6.485899	11.663753	20.783492	-0.041467	0.083080	2.262481	0.000000	-0.016065	0.000000	-0.001796	0.000172	0.000000	0.000000
6.914471	11.715070	20.721179	-0.078274	0.062317	2.255522	0.000000	-0.016065	0.000000	-0.001722	0.000172	0.000000	0.000000
7.343042	11.797937	20.676663	-0.115081	0.041554	2.248563	0.000000	-0.016065	0.000000	-0.001648	0.000172	0.000000	0.000000
7.771614	11.912353	20.649944	-0.151888	0.020791	2.241604	0.000000	-0.016065	0.000000	-0.001575	0.000172	0.000000	0.000000
8.200185	12.058316	20.641023	-0.188360	-0.000495	2.234645	0.000000	-0.016127	0.000000	-0.001501	0.000172	0.000000	0.000000
8.641304	12.376690	20.422048	-0.536012	0.495075	2.241240	0.000000	0.046354	0.000000	-0.001433	0.000135	0.000000	0.000000
9.082422	13.011123	19.773958	-0.907529	0.968705	2.275500	0.000000	0.109350	0.000000	-0.001382	0.000100	0.000000	0.000000
9.523541	13.989859	18.725482	-1.319445	1.399388	2.337804	0.000000	0.173560	0.000000	-0.001345	0.000066	0.000000	0.000000
