# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.061663	12.476903	-0.001041	0.056118	3.093924	0.000000	-0.013133	0.000000	-0.003287	0.000075	0.000000	0.000000
0.797000	21.070039	12.444942	-0.018677	0.023333	3.088661	0.000000	-0.013322	0.000000	-0.003257	0.000075	0.000000	0.000000
1.346398	20.743172	12.658604	0.610315	-0.414484	3.056841	0.000000	-0.102112	0.000000	-0.003188	0.000177	0.000000	0.000000
1.895796	19.744365	13.366240	1.197450	-0.880980	2.976604	0.000000	-0.189142	0.000000	-0.003063	0.000275	0.000000	0.000000
2.445194	18.142121	14.616814	1.702445	-1.408433	2.849332	0.000000	-0.272913	0.000000	-0.002886	0.000369	0.000000	0.000000
2.994593	16.046347	16.496860	2.090649	-2.033339	2.677217	0.000000	-0.351981	0.000000	-0.002659	0.000456	0.000000	0.000000
3.435711	14.433640	18.153356	1.580785	-1.709804	2.537851	0.000000	-0.279963	0.000000	-0.002473	0.000392	0.000000	0.000000
3.876830	13.236693	19.491328	1.142909	-1.312186	2.429443	0.000000	-0.211331	0.000000	-0.002313	0.000331	0.000000	0.000000
4.317948	12.402265	20.451454	0.755869	-0.856381	2.350787	0.000000	-0.145044	0.000000	-0.002180	0.000275	0.000000	0.000000
4.759067	11.893244	20.991151	0.402448	-0.362593	2.301013	0.000000	-0.080366	0.000000	-0.002070	0.000222	0.000000	0.000000
5.200185	11.686992	21.086477	0.067354	0.146460	2.279567	0.000000	-0.016665	0.000000	-0.001984	0.000171	0.000000	0.000000
5.628756	11.645048	20.969837	0.030517	0.125699	2.272352	0.000000	-0.016665	0.000000	-0.001911	0.000171	0.000000	0.000000
6.057328	11.634678	20.870992	-0.006320	0.104939	2.265137	0.000000	-0.016665	0.000000	-0.001838	0.000171	0.000000	0.000000
6.485899	11.655883	20.789942	-0.043158	0.084179	2.257921	0.000000	-0.016665	0.000000	-0.001764	0.000171	0.000000	0.000000
6.914471	11.708663	20.726686	-0.079995	0.063418	2.250706	0.000000	-0.016665	0.000000	-0.001691	0.000171	0.000000	0.000000
7.343042	11.793017	20.681225	-0.116832	0.042658	2.243491	0.000000	-0.016665	0.000000	-0.001618	0.000171	0.000000	0.000000
7.771614	11.908946	20.653559	-0.153669	0.021897	2.236276	0.000000	-0.016665	0.000000	-0.001545	0.000171	0.000000	0.000000
8.200185	12.056449	20.643688	-0.190178	0.000625	2.229061	0.000000	-0.016725	0.000000	-0.001472	0.000171	0.000000	0.000000
8.641304	12.376432	20.423699	-0.537857	0.496245	2.235361	0.000000	0.045613	0.000000	-0.001404	0.000135	0.000000	0.000000
9.082422	13.012536	19.774575	-0.909484	0.969872	2.269260	0.000000	0.108457	0.000000	-0.001353	0.000100	0.000000	0.000000
9.523541	13.993077	18.725088	-1.321597	1.400501	2.331135	0.000000	0.172505	0.000000	-0.001316	0.000067	0.000000	0.000000
9.964659	15.361705	17.321770	-1.792540	1.769034	2.421672	0.000000	0.238467	0.000000	-0.001294	0.000034	0.000000	0.000000
10.405778	17.179342	15.626842	-2.344143	2.059918	2.541875	0.000000	0.307204	0.000000	-0.001286	0.000001	0.000000	0.000000
10.955176	19.544044	13.709650	-1.935331	1.449785	2.690392	0.000000	0.232725	0.000000	-0.001274	0.000042	0.000000	0.000000
11.504574	21.383542	12.404227	-1.393634	0.939985	2.796807	0.000000	0.154235	0.000000	-0.001240	0.000081	0.000000	0.000000
12.053972	22.571527	11.620231	-0.756238	0.495234	2.859288	0.000000	0.073086	0.000000	-0.001185	0.000119	0.000000	0.000000
12.603370	23.026420	11.303410	-0.066903	0.084751	2.876755	0.000000	-0.009323	0.000000	-0.001110	0.000155	0.000000	0.000000
13.073037	23.098438	11.243698	-0.086913	0.042645	2.872276	0.000000	-0.009383	0.000000	-0.001037	0.000156	0.000000	0.000000
13.542703	23.189701	11.223294	-0.107400	0.000798	2.867796	0.000000	-0.009383	0.000000	-0.000964	0.000156	0.000000	0.000000
14.012370	23.300207	11.242199	-0.127887	-0.041050	2.863316	0.000000	-0.009383	0.000000	-0.000891	0.000156	0.000000	0.000000
14.203370	23.362441	11.255446	-0.180883	-0.036518	2.862218	0.000000	-0.003908	0.000000	-0.000861	0.000154	0.000000	0.000000
14.752768	23.171163	11.517807	0.527158	-0.443771	2.837465	0.000000	-0.085754	0.000000	-0.000769	0.000179	0.000000	0.000000
15.302166	22.217395	12.241883	1.199022	-0.881751	2.768076	0.000000	-0.166121	0.000000	-0.000664	0.000202	0.000000	0.000000
15.851564	20.566604	13.477811	1.788571	-1.380780	2.655247	0.000000	-0.243623	0.000000	-0.000548	0.000221	0.000000	0.000000
16.400963	18.332130	15.311160	2.255314	-1.975407	2.500925	0.000000	-0.316923	0.000000	-0.000422	0.000236	0.000000	0.000000
16.842081	16.596895	16.933069	1.693385	-1.688037	2.376057	0.000000	-0.249341	0.000000	-0.000320	0.000227	0.000000	0.000000
17.283200	15.322180	18.267577	1.207146	-1.326032	2.280349	0.000000	-0.184568	0.000000	-0.000222	0.000220	0.000000	0.000000
17.724318	14.451238	19.255474	0.774646	-0.905192	2.212736	0.000000	-0.121845	0.000000	-0.000125	0.000216	0.000000	0.000000
18.165437	13.945299	19.852926	0.376628	-0.444184	2.172470	0.000000	-0.060475	0.000000	-0.000031	0.000214	0.000000	0.000000
18.606555	13.781845	20.033414	-0.004647	0.036506	2.159101	0.000000	0.000226	0.000000	0.000064	0.000214	0.000000	0.000000
19.008055	13.797274	20.012157	-0.033781	0.016438	2.159106	0.000000	0.000226	0.000000	0.000150	0.000214	0.000000	0.000000
19.409555	13.836097	20.007014	-0.062914	-0.003630	2.159110	0.000000	0.000226	0.000000	0.000236	0.000214	0.000000	0.000000
19.709055	13.880291	20.013672	-0.084646	-0.018600	2.159114	0.000000	0.000226	0.000000	0.000300	0.000214	0.000000	0.000000
20.206555	13.969398	20.063323	-0.073434	-0.111304	2.158109	0.000000	-0.007084	0.000000	0.000407	0.000213	0.000000	0.000000
20.647674	14.204306	19.948032	-0.460975	0.371695	2.168256	0.000000	0.053557	0.000000	0.000503	0.000225	0.000000	0.000000
21.088792	14.788894	19.412326	-0.869062	0.838219	2.205254	0.000000	0.114791	0.000000	0.000605	0.000238	0.000000	0.000000
