
0.398500	20.914016	12.492130	-0.004957	0.057692	3.082561	0.000000	-0.015693	0.000000	-0.002746	0.000065	0.000000	0.000000
0.797000	20.925564	12.458902	-0.022947	0.025064	3.076282	0.000000	-0.015849	0.000000	-0.002720	0.000065	0.000000	0.000000
1.346398	20.605847	12.670892	0.601629	-0.413151	3.043189	0.000000	-0.104246	0.000000	-0.002661	0.000150	0.000000	0.000000
1.895796	19.618735	13.377246	1.184933	-0.879957	2.961914	0.000000	-0.190846	0.000000	-0.002556	0.000232	0.000000	0.000000
2.445194	18.031947	14.626845	1.686939	-1.407655	2.833858	0.000000	-0.274156	0.000000	-0.002407	0.000310	0.000000	0.000000
2.994593	15.954352	16.506163	2.073193	-2.032763	2.661225	0.000000	-0.352742	0.000000	-0.002217	0.000382	0.000000	0.000000
3.435711	14.355386	18.162235	1.566642	-1.709117	2.521444	0.000000	-0.281169	0.000000	-0.002060	0.000329	0.000000	0.000000
3.876830	13.169795	19.499441	1.131177	-1.311125	2.412437	0.000000	-0.212948	0.000000	-0.001926	0.000279	0.000000	0.000000
4.317948	12.344833	20.458486	0.746035	-0.854989	2.332994	0.000000	-0.147090	0.000000	-0.001814	0.000232	0.000000	0.000000
4.759067	11.843802	20.996834	0.394082	-0.360930	2.282235	0.000000	-0.082864	0.000000	-0.001722	0.000187	0.000000	0.000000
5.200185	11.644415	21.090601	0.060014	0.148457	2.259595	0.000000	-0.019628	0.000000	-0.001648	0.000145	0.000000	0.000000
5.628756	11.608805	20.972253	0.023076	0.127689	2.251122	0.000000	-0.019628	0.000000	-0.001586	0.000145	0.000000	0.000000
6.057328	11.604855	20.871706	-0.013861	0.106920	2.242648	0.000000	-0.019628	0.000000	-0.001524	0.000145	0.000000	0.000000
6.485899	11.632567	20.788961	-0.050798	0.086152	2.234174	0.000000	-0.019628	0.000000	-0.001462	0.000145	0.000000	0.000000
6.914471	11.691939	20.724017	-0.087736	0.065384	2.225700	0.000000	-0.019628	0.000000	-0.001400	0.000145	0.000000	0.000000
7.343042	11.782971	20.676875	-0.124673	0.044615	2.217226	0.000000	-0.019628	0.000000	-0.001338	0.000145	0.000000	0.000000
7.771614	11.905664	20.647534	-0.161611	0.023847	2.208752	0.000000	-0.019628	0.000000	-0.001276	0.000145	0.000000	0.000000
8.200185	12.060018	20.635995	-0.198277	0.002657	2.200278	0.000000	-0.019677	0.000000	-0.001214	0.000145	0.000000	0.000000
8.641304	12.387295	20.414295	-0.546359	0.498074	2.205125	0.000000	0.041925	0.000000	-0.001156	0.000115	0.000000	0.000000
9.082422	13.031215	19.763675	-0.918768	0.971414	2.237235	0.000000	0.103993	0.000000	-0.001112	0.000087	0.000000	0.000000
9.523541	14.020445	18.712979	-1.332079	1.401682	2.296965	0.000000	0.167214	0.000000	-0.001080	0.000059	0.000000	0.000000
9.964659	15.399023	17.308795	-1.804692	1.769797	2.384977	0.000000	0.232291	0.000000	-0.001060	0.000032	0.000000	0.000000
10.405778	17.228321	15.613388	-2.358355	2.060078	2.502248	0.000000	0.300049	0.000000	-0.001051	0.000006	0.000000	0.000000
10.955176	19.608446	13.695898	-1.949012	1.450162	2.647185	0.000000	0.226868	0.000000	-0.001039	0.000039	0.000000	0.000000
11.504574	21.462251	12.389922	-1.405836	0.940612	2.750767	0.000000	0.149776	0.000000	-0.001009	0.000071	0.000000	0.000000
12.053972	22.662437	11.605075	-0.766117	0.496161	2.811207	0.000000	0.070102	0.000000	-0.000961	0.000102	0.000000	0.000000
12.603370	23.126582	11.287039	-0.073779	0.086046	2.827464	0.000000	-0.010781	0.000000	-0.000897	0.000131	0.000000	0.000000
13.073037	23.205111	11.226098	-0.093810	0.043919	2.822317	0.000000	-0.010828	0.000000	-0.000835	0.000131	0.000000	0.000000
13.542703	23.302819	11.204531	-0.114228	0.002001	2.817170	0.000000	-0.010828	0.000000	-0.000774	0.000131	0.000000	0.000000
14.012370	23.419707	11.222339	-0.134646	-0.039917	2.812022	0.000000	-0.010828	0.000000	-0.000712	0.000131	0.000000	0.000000
14.203370	23.484579	11.235169	-0.187924	-0.035420	2.810640	0.000000	-0.005443	0.000000	-0.000687	0.000130	0.000000	0.000000
