
0.398500	22.036131	12.074694	0.014547	0.035738	3.135522	0.000000	-0.001195	0.000000	-0.003580	0.000060	0.000000	0.000000
0.797000	22.031753	12.059375	-0.002073	0.001900	3.135022	0.000000	-0.001404	0.000000	-0.003556	0.000060	0.000000	0.000000
1.346398	21.669763	12.290936	0.657277	-0.425821	3.109340	0.000000	-0.091740	0.000000	-0.003493	0.000171	0.000000	0.000000
1.895796	20.604070	13.005867	1.271552	-0.883003	3.034335	0.000000	-0.180495	0.000000	-0.003369	0.000279	0.000000	0.000000
2.445194	18.907757	14.253631	1.798614	-1.401275	2.911301	0.000000	-0.266139	0.000000	-0.003187	0.000382	0.000000	0.000000
2.994593	16.697172	16.120560	2.202299	-2.016496	2.742357	0.000000	-0.347198	0.000000	-0.002950	0.000479	0.000000	0.000000
3.435711	14.995746	17.766942	1.671294	-1.703962	2.605474	0.000000	-0.273482	0.000000	-0.002755	0.000407	0.000000	0.000000
3.876830	13.726666	19.104787	1.216554	-1.317755	2.500298	0.000000	-0.203119	0.000000	-0.002591	0.000340	0.000000	0.000000
4.317948	12.833487	20.074784	0.815919	-0.873119	2.425662	0.000000	-0.135008	0.000000	-0.002455	0.000276	0.000000	0.000000
4.759067	12.276488	20.633920	0.451572	-0.389764	2.380738	0.000000	-0.068396	0.000000	-0.002347	0.000216	0.000000	0.000000
5.200185	12.030901	20.757390	0.107810	0.109969	2.365027	0.000000	-0.002642	0.000000	-0.002264	0.000158	0.000000	0.000000
5.628756	11.953937	20.672087	0.071774	0.089072	2.363827	0.000000	-0.002642	0.000000	-0.002197	0.000158	0.000000	0.000000
6.057328	11.907861	20.604695	0.035737	0.068176	2.362627	0.000000	-0.002642	0.000000	-0.002129	0.000158	0.000000	0.000000
6.485899	11.892673	20.555214	-0.000299	0.047280	2.361427	0.000000	-0.002642	0.000000	-0.002061	0.000158	0.000000	0.000000
6.914471	11.908374	20.523644	-0.036336	0.026383	2.360227	0.000000	-0.002642	0.000000	-0.001993	0.000158	0.000000	0.000000
7.343042	11.954963	20.509985	-0.072373	0.005487	2.359027	0.000000	-0.002642	0.000000	-0.001926	0.000158	0.000000	0.000000
7.771614	12.032441	20.514238	-0.108409	-0.015409	2.357826	0.000000	-0.002642	0.000000	-0.001858	0.000158	0.000000	0.000000
8.200185	12.140807	20.536403	-0.144044	-0.036940	2.356626	0.000000	-0.002720	0.000000	-0.001790	0.000158	0.000000	0.000000
8.641304	12.420344	20.350585	-0.491968	0.456634	2.369829	0.000000	0.062902	0.000000	-0.001730	0.000114	0.000000	0.000000
9.082422	13.015313	19.736668	-0.861792	0.929970	2.412124	0.000000	0.129221	0.000000	-0.001689	0.000071	0.000000	0.000000
9.523541	13.952198	18.721863	-1.269975	1.362081	2.483980	0.000000	0.196974	0.000000	-0.001667	0.000029	0.000000	0.000000
9.964659	15.272697	17.351161	-1.734680	1.733805	2.586194	0.000000	0.266913	0.000000	-0.001664	-0.000013	0.000000	0.000000
10.405778	17.035580	15.685330	-2.277712	2.029693	2.719900	0.000000	0.339993	0.000000	-0.001679	-0.000055	0.000000	0.000000
10.955176	19.326156	13.799952	-1.867667	1.421789	2.884872	0.000000	0.259664	0.000000	-0.001694	-0.000002	0.000000	0.000000
11.504574	21.092749	12.524968	-1.329404	0.912270	3.004391	0.000000	0.174860	0.000000	-0.001681	0.000051	0.000000	0.000000
12.053972	22.214080	11.772152	-0.699870	0.465877	3.076395	0.000000	0.087041	0.000000	-0.001638	0.000103	0.000000	0.000000
12.603370	22.613158	11.489415	-0.022275	0.051715	3.099645	0.000000	-0.002278	0.000000	-0.001568	0.000154	0.000000	0.000000
13.073037	22.643218	11.460427	-0.042393	0.010368	3.098460	0.000000	-0.002369	0.000000	-0.001495	0.000154	0.000000	0.000000
13.542703	22.692799	11.469938	-0.063172	-0.030618	3.097275	0.000000	-0.002369	0.000000	-0.001423	0.000154	0.000000	0.000000
14.012370	22.761898	11.517948	-0.083952	-0.071604	3.096091	0.000000	-0.002369	0.000000	-0.001351	0.000154	0.000000	0.000000
14.203370	22.807095	11.542656	-0.135809	-0.066271	3.096391	0.000000	0.003525	0.000000	-0.001322	0.000151	0.000000	0.000000
14.752768	22.576584	11.842434	0.553086	-0.482518	3.073693	0.000000	-0.085710	0.000000	-0.001227	0.000191	0.000000	0.000000
15.302166	21.605732	12.615214	1.204031	-0.932171	3.002287	0.000000	-0.173467	0.000000	-0.001112	0.000228	0.000000	0.000000
15.851564	19.961170	13.914497	1.772330	-1.446355	2.883402	0.000000	-0.258233	0.000000	-0.000977	0.000261	0.000000	0.000000
16.400963	17.755785	15.830232	2.218959	-2.060667	2.719089	0.000000	-0.338546	0.000000	-0.000826	0.000290	0.000000	0.000000
16.842081	16.046982	17.523001	1.669908	-1.763099	2.585875	0.000000	-0.265551	0.000000	-0.000702	0.000270	0.000000	0.000000
17.283200	14.787599	18.918099	1.195762	-1.387834	2.484150	0.000000	-0.195591	0.000000	-0.000587	0.000254	0.000000	0.000000
17.724318	13.921583	19.953636	0.774839	-0.950998	2.412784	0.000000	-0.127803	0.000000	-0.000478	0.000241	0.000000	0.000000
18.165437	13.410389	20.583665	0.388400	-0.471964	2.370985	0.000000	-0.061434	0.000000	-0.000374	0.000230	0.000000	0.000000
18.606555	13.231270	20.780225	0.019311	0.027850	2.358288	0.000000	0.004240	0.000000	-0.000275	0.000222	0.000000	0.000000
19.008055	13.227952	20.765625	-0.011045	0.008514	2.359902	0.000000	0.004240	0.000000	-0.000185	0.000222	0.000000	0.000000
19.409555	13.249009	20.766552	-0.041401	-0.010822	2.361515	0.000000	0.004240	0.000000	-0.000096	0.000222	0.000000	0.000000
19.709055	13.280590	20.777355	-0.064046	-0.025246	2.362719	0.000000	0.004240	0.000000	-0.000030	0.000222	0.000000	0.000000
20.206555	13.350531	20.833887	-0.056365	-0.119773	2.363611	0.000000	-0.003778	0.000000	0.000080	0.000222	0.000000	0.000000
20.647674	13.563978	20.717147	-0.429217	0.383439	2.376357	0.000000	0.062052	0.000000	0.000179	0.000225	0.000000	0.000000
21.088792	14.113567	20.162325	-0.821197	0.869656	2.418265	0.000000	0.128571	0.000000	0.000279	0.000231	0.000000	0.000000
21.529911	15.023786	19.194018	-1.249764	1.317307	2.489800	0.000000	0.196517	0.000000	0.000383	0.000239	0.000000	0.000000
21.971029	16.335188	17.855173	-1.734008	1.706530	2.591757	0.000000	0.266644	0.000000	0.000491	0.000250	0.000000	0.000000
22.412148	18.106198	16.205174	-2.295072	2.019667	2.725267	0.000000	0.339667	0.000000	0.000604	0.000264	0.000000	0.000000
22.961546	20.392046	14.336110	-1.841432	1.401845	2.889854	0.000000	0.259111	0.000000	0.000743	0.000243	0.000000	0.000000
