
0.398500	21.365277	12.364817	0.004279	0.050287	3.108735	0.000000	-0.009073	0.000000	-0.003521	0.000074	0.000000	0.000000
0.797000	21.369306	12.337610	-0.012976	0.017184	3.105090	0.000000	-0.009276	0.000000	-0.003491	0.000074	0.000000	0.000000
1.346398	21.030940	12.556440	0.625431	-0.417798	3.075346	0.000000	-0.098608	0.000000	-0.003421	0.000183	0.000000	0.000000
1.895796	20.010806	13.266270	1.220946	-0.881687	2.996866	0.000000	-0.186242	0.000000	-0.003291	0.000288	0.000000	0.000000
2.445194	18.378864	14.516213	1.732718	-1.406577	2.871001	0.000000	-0.270666	0.000000	-0.003105	0.000389	0.000000	0.000000
2.994593	16.247048	16.392754	2.125631	-2.028788	2.699920	0.000000	-0.350426	0.000000	-0.002865	0.000483	0.000000	0.000000
3.435711	14.606573	18.046479	1.609158	-1.708227	2.561368	0.000000	-0.277808	0.000000	-0.002668	0.000413	0.000000	0.000000
3.876830	13.386980	19.384454	1.166081	-1.313779	2.454033	0.000000	-0.208576	0.000000	-0.002500	0.000348	0.000000	0.000000
4.317948	12.534025	20.347361	0.774865	-0.861076	2.376724	0.000000	-0.141659	0.000000	-0.002360	0.000287	0.000000	0.000000
4.759067	12.009775	20.892496	0.418111	-0.370183	2.328584	0.000000	-0.076313	0.000000	-0.002246	0.000229	0.000000	0.000000
5.200185	11.790917	20.995676	0.080421	0.136246	2.309080	0.000000	-0.011907	0.000000	-0.002157	0.000174	0.000000	0.000000
5.628756	11.737664	20.887804	0.043838	0.115454	2.303902	0.000000	-0.011907	0.000000	-0.002083	0.000174	0.000000	0.000000
6.057328	11.715766	20.797754	0.007255	0.094663	2.298724	0.000000	-0.011907	0.000000	-0.002008	0.000174	0.000000	0.000000
6.485899	11.725226	20.725525	-0.029327	0.073872	2.293546	0.000000	-0.011907	0.000000	-0.001933	0.000174	0.000000	0.000000
6.914471	11.766042	20.671116	-0.065910	0.053080	2.288369	0.000000	-0.011907	0.000000	-0.001859	0.000174	0.000000	0.000000
7.343042	11.838214	20.634529	-0.102493	0.032289	2.283191	0.000000	-0.011907	0.000000	-0.001784	0.000174	0.000000	0.000000
7.771614	11.941743	20.615764	-0.139075	0.011498	2.278013	0.000000	-0.011907	0.000000	-0.001709	0.000174	0.000000	0.000000
8.200185	12.076628	20.614820	-0.175292	-0.009866	2.272835	0.000000	-0.011976	0.000000	-0.001635	0.000174	0.000000	0.000000
8.641304	12.383483	20.404365	-0.522870	0.485205	2.281476	0.000000	0.051488	0.000000	-0.001567	0.000134	0.000000	0.000000
9.082422	13.006073	19.765043	-0.893726	0.958773	2.318228	0.000000	0.115523	0.000000	-0.001516	0.000095	0.000000	0.000000
9.523541	13.972113	18.725194	-1.304365	1.389838	2.383499	0.000000	0.180839	0.000000	-0.001483	0.000058	0.000000	0.000000
9.964659	15.324602	17.330919	-1.773063	1.759282	2.478013	0.000000	0.248162	0.000000	-0.001465	0.000021	0.000000	0.000000
10.405778	17.123742	15.644033	-2.321665	2.051624	2.602819	0.000000	0.318389	0.000000	-0.001464	-0.000016	0.000000	0.000000
10.955176	19.463522	13.735575	-1.912726	1.442099	2.756946	0.000000	0.241909	0.000000	-0.001461	0.000030	0.000000	0.000000
11.504574	21.278822	12.438512	-1.372463	0.932371	2.867825	0.000000	0.161260	0.000000	-0.001432	0.000075	0.000000	0.000000
12.053972	22.445006	11.663086	-0.737962	0.487161	2.933544	0.000000	0.077830	0.000000	-0.001378	0.000120	0.000000	0.000000
12.603370	22.881995	11.355643	-0.052779	0.075659	2.952971	0.000000	-0.006941	0.000000	-0.001301	0.000162	0.000000	0.000000
13.073037	22.940717	11.304393	-0.072806	0.033763	2.949601	0.000000	-0.007013	0.000000	-0.001225	0.000162	0.000000	0.000000
13.542703	23.018773	11.292214	-0.093388	-0.007832	2.946231	0.000000	-0.007013	0.000000	-0.001149	0.000162	0.000000	0.000000
14.012370	23.116161	11.319107	-0.113969	-0.049427	2.942861	0.000000	-0.007013	0.000000	-0.001073	0.000162	0.000000	0.000000
14.203370	23.172992	11.335494	-0.166564	-0.044676	2.942235	0.000000	-0.001396	0.000000	-0.001042	0.000160	0.000000	0.000000
14.752768	22.969481	11.608122	0.534981	-0.454411	2.918165	0.000000	-0.085766	0.000000	-0.000946	0.000191	0.000000	0.000000
15.302166	22.010959	12.345579	1.199815	-0.895608	2.848068	0.000000	-0.168657	0.000000	-0.000833	0.000219	0.000000	0.000000
15.851564	20.363215	13.598924	1.782285	-1.398812	2.733152	0.000000	-0.248639	0.000000	-0.000706	0.000243	0.000000	0.000000
16.400963	18.139368	15.454931	2.242389	-1.998859	2.575398	0.000000	-0.324334	0.000000	-0.000567	0.000263	0.000000	0.000000
16.842081	16.413621	17.096296	1.684840	-1.708625	2.447665	0.000000	-0.254904	0.000000	-0.000454	0.000250	0.000000	0.000000
17.283200	15.144623	18.447401	1.202695	-1.342936	2.349885	0.000000	-0.188361	0.000000	-0.000345	0.000240	0.000000	0.000000
17.724318	14.275886	19.448303	0.774088	-0.917663	2.280974	0.000000	-0.123910	0.000000	-0.000241	0.000233	0.000000	0.000000
18.165437	13.768742	20.054588	0.379935	-0.451668	2.240167	0.000000	-0.060835	0.000000	-0.000140	0.000228	0.000000	0.000000
18.606555	13.600620	20.239349	0.002697	0.034298	2.227010	0.000000	0.001563	0.000000	-0.000039	0.000226	0.000000	0.000000
19.008055	13.610307	20.219781	-0.026824	0.014438	2.227546	0.000000	0.001563	0.000000	0.000051	0.000226	0.000000	0.000000
19.409555	13.643699	20.216162	-0.056345	-0.005423	2.228083	0.000000	0.001563	0.000000	0.000142	0.000226	0.000000	0.000000
19.709055	13.684045	20.223848	-0.078366	-0.020239	2.228484	0.000000	0.001563	0.000000	0.000210	0.000226	0.000000	0.000000
20.206555	13.767330	20.275199	-0.068298	-0.113431	2.228105	0.000000	-0.005987	0.000000	0.000322	0.000225	0.000000	0.000000
20.647674	13.995616	20.159329	-0.451041	0.375130	2.239121	0.000000	0.056422	0.000000	0.000423	0.000234	0.000000	0.000000
21.088792	14.569169	19.618186	-0.853887	0.847065	2.277774	0.000000	0.119457	0.000000	0.000529	0.000246	0.000000	0.000000
21.529911	15.513547	18.675763	-1.294780	1.281433	2.344495	0.000000	0.183817	0.000000	0.000641	0.000261	0.000000	0.000000
21.971029	16.870831	17.373859	-1.793363	1.658959	2.440023	0.000000	0.250218	0.000000	0.000760	0.000279	0.000000	0.000000
22.412148	18.701497	15.770225	-2.371197	1.962341	2.565419	0.000000	0.319308	0.000000	0.000887	0.000299	0.000000	0.000000
22.961546	21.062190	13.955590	-1.900711	1.359520	2.720214	0.000000	0.243932	0.000000	0.001043	0.000269	0.000000	0.000000
23.510944	22.830730	12.748135	-1.299592	0.850836	2.832398	0.000000	0.164348	0.000000	0.001182	0.000234	0.000000	0.000000
24.060342	23.885559	12.064254	-0.609143	0.401067	2.900035	0.000000	0.081929	0.000000	0.001300	0.000195	0.000000	0.000000
24.609740	24.154158	11.856598	0.123192	-0.020936	2.921958	0.000000	-0.001903	0.000000	0.001395	0.000152	0.000000	0.000000
25.009740	24.062827	11.886624	0.105758	-0.054407	2.921166	0.000000	-0.001827	0.000000	0.001456	0.000152	0.000000	0.000000
25.409740	23.984944	11.943649	0.088949	-0.088157	2.920375	0.000000	-0.001827	0.000000	0.001517	0.000152	0.000000	0.000000
25.809740	23.920508	12.027676	0.072140	-0.121908	2.919583	0.000000	-0.001827	0.000000	0.001578	0.000152	0.000000	0.000000
26.209740	23.869521	12.138702	0.054607	-0.155265	2.918791	0.000000	-0.001739	0.000000	0.001639	0.000152	0.000000	0.000000
26.759138	23.412757	12.547101	0.772064	-0.592344	2.894740	0.000000	-0.085447	0.000000	0.001708	0.000100	0.000000	0.000000
27.308536	22.192359	13.455451	1.436474	-1.070463	2.825066	0.000000	-0.167680	0.000000	0.001748	0.000045	0.000000	0.000000
27.857934	20.292194	14.926680	2.002165	-1.622739	2.710973	0.000000	-0.247020	0.000000	0.001758	-0.000010	0.000000	0.000000
28.407333	17.842855	17.062706	2.430253	-2.287425	2.554429	0.000000	-0.322097	0.000000	0.001737	-0.000065	0.000000	0.000000
28.848451	15.956185	18.948403	1.861234	-1.970238	2.427600	0.000000	-0.253366	0.000000	0.001718	-0.000022	0.000000	0.000000
29.289570	14.534319	20.513459	1.373933	-1.564432	2.330500	0.000000	-0.187276	0.000000	0.001718	0.000022	0.000000	0.000000
29.730688	13.513894	21.688409	0.947854	-1.089183	2.262050	0.000000	-0.123266	0.000000	0.001737	0.000065	0.000000	0.000000
30.171807	12.849441	22.421095	0.564006	-0.565583	2.221491	0.000000	-0.060625	0.000000	0.001776	0.000109	0.000000	0.000000
30.612925	12.511356	22.678988	0.204858	-0.016143	2.208371	0.000000	0.001417	0.000000	0.001834	0.000154	0.000000	0.000000
31.012925	12.360795	22.698959	0.171545	-0.033785	2.208876	0.000000	0.001417	0.000000	0.001895	0.000154	0.000000	0.000000
31.412925	12.236883	22.733044	0.138233	-0.051427	2.209381	0.000000	0.001417	0.000000	0.001957	0.000154	0.000000	0.000000
31.812925	12.139622	22.781242	0.104920	-0.069069	2.209886	0.000000	0.001417	0.000000	0.002019	0.000154	0.000000	0.000000
32.212925	12.069009	22.843557	0.071139	-0.085774	2.210391	0.000000	0.001503	0.000000	0.002081	0.000155	0.000000	0.000000
32.654044	12.156541	22.673695	-0.270236	0.469406	2.224647	0.000000	0.063541	0.000000	0.002161	0.000208	0.000000	0.000000
33.095162	12.549451	22.021412	-0.623665	1.003764	2.266377	0.000000	0.126284	0.000000	0.002264	0.000263	0.000000	0.000000
33.536281	13.265264	20.915647	-1.004903	1.493580	2.336044	0.000000	0.190430	0.000000	0.002393	0.000322	0.000000	0.000000
33.977399	14.335898	19.405471	-1.430949	1.917108	2.434422	0.000000	0.256691	0.000000	0.002549	0.000384	0.000000	0.000000
34.418518	15.809103	17.557902	-1.919097	2.253656	2.562606	0.000000	0.325528	0.000000	0.002733	0.000450	0.000000	0.000000
34.967916	17.710938	15.462261	-1.522290	1.582521	2.720759	0.000000	0.250139	0.000000	0.002956	0.000361	0.000000	0.000000
35.517314	19.116348	14.039985	-1.020783	1.021022	2.836295	0.000000	0.170433	0.000000	0.003128	0.000265	0.000000	0.000000
36.066712	19.928662	13.192540	-0.449061	0.530262	2.907219	0.000000	0.087785	0.000000	0.003246	0.000165	0.000000	0.000000
36.616110	20.091997	12.861215	0.153556	0.076242	2.932306	0.000000	0.003622	0.000000	0.003308	0.000061	0.000000	0.000000
37.082610	19.960949	12.806385	0.128574	0.040528	2.934050	0.000000	0.003801	0.000000	0.003337	0.000061	0.000000	0.000000
37.549110	19.852072	12.785594	0.104817	0.004041	2.935795	0.000000	0.003801	0.000000	0.003366	0.000061	0.000000	0.000000
38.015610	19.765361	12.798844	0.081060	-0.032446	2.937540	0.000000	0.003801	0.000000	0.003394	0.000061	0.000000	0.000000
38.482110	19.700815	12.846138	0.057303	-0.068933	2.939284	0.000000	0.003801	0.000000	0.003423	0.000061	0.000000	0.000000
38.948610	19.658434	12.927473	0.033546	-0.105420	2.941029	0.000000	0.003801	0.000000	0.003452	0.000061	0.000000	0.000000
39.415110	19.638217	13.042853	0.009789	-0.141907	2.942773	0.000000	0.003801	0.000000	0.003480	0.000061	0.000000	0.000000
39.616110	19.647028	13.095942	-0.039588	-0.131516	2.944325	0.000000	0.009666	0.000000	0.003494	0.000068	0.000000	0.000000
40.165508	19.367574	13.492628	0.545293	-0.594633	2.926346	0.000000	-0.074994	0.000000	0.003501	-0.000042	0.000000	0.000000
40.714906	18.462389	14.417817	1.092673	-1.098961	2.862200	0.000000	-0.158359	0.000000	0.003448	-0.000151	0.000000	0.000000
41.264304	16.993732	15.935625	1.564899	-1.679446	2.752995	0.000000	-0.238990	0.000000	0.003335	-0.000258	0.000000	0.000000
41.813703	15.062622	18.151226	1.929496	-2.376306	2.600616	0.000000	-0.315496	0.000000	0.003165	-0.000361	0.000000	0.000000
42.254821	13.575134	20.103819	1.452896	-2.031240	2.477016	0.000000	-0.245684	0.000000	0.003023	-0.000283	0.000000	0.000000
42.695940	12.479790	21.708888	1.039207	-1.593733	2.383695	0.000000	-0.178278	0.000000	0.002914	-0.000208	0.000000	0.000000
43.137058	11.727736	22.895187	0.671855	-1.085471	2.319614	0.000000	-0.112853	0.000000	0.002839	-0.000136	0.000000	0.000000
43.578177	11.285438	23.610052	0.334460	-0.529021	2.284060	0.000000	-0.048681	0.000000	0.002794	-0.000065	0.000000	0.000000
44.019295	11.133174	23.821743	0.011398	0.052151	2.276640	0.000000	0.015068	0.000000	0.002781	0.000005	0.000000	0.000000
44.489962	11.142346	23.781977	-0.030884	0.032339	2.283730	0.000000	0.015068	0.000000	0.002783	0.000005	0.000000	0.000000
44.960628	11.191318	23.760860	-0.073165	0.012528	2.290819	0.000000	0.015068	0.000000	0.002785	0.000005	0.000000	0.000000
45.431295	11.280093	23.758389	-0.115447	-0.007284	2.297909	0.000000	0.015068	0.000000	0.002788	0.000005	0.000000	0.000000
45.619295	11.316852	23.783269	-0.094515	-0.094631	2.299743	0.000000	0.007388	0.000000	0.002787	-0.000005	0.000000	0.000000
46.060414	11.544394	23.610349	-0.423193	0.485164	2.317164	0.000000	0.071725	0.000000	0.002801	0.000066	0.000000	0.000000
46.501532	12.069153	22.933521	-0.770739	1.043422	2.363085	0.000000	0.136859	0.000000	0.002845	0.000137	0.000000	0.000000
46.942651	12.914527	21.782832	-1.152650	1.555358	2.438017	0.000000	0.203514	0.000000	0.002922	0.000209	0.000000	0.000000
47.383769	14.118213	20.209364	-1.585956	1.998244	2.542794	0.000000	0.272431	0.000000	0.003030	0.000284	0.000000	0.000000
47.824888	15.733896	18.282961	-2.088017	2.350132	2.678580	0.000000	0.344040	0.000000	0.003173	0.000362	0.000000	0.000000
48.374286	17.833792	16.095879	-1.711805	1.653413	2.845922	0.000000	0.264841	0.000000	0.003343	0.000259	0.000000	0.000000
48.923684	19.452813	14.607423	-1.217860	1.071264	2.968487	0.000000	0.181070	0.000000	0.003456	0.000152	0.000000	0.000000
49.473082	20.479601	13.714453	-0.640154	0.563352	3.044157	0.000000	0.094173	0.000000	0.003510	0.000042	0.000000	0.000000
50.022480	20.843531	13.355086	-0.018421	0.094483	3.071626	0.000000	0.005651	0.000000	0.003503	-0.000068	0.000000	0.000000
50.422480	20.867017	13.290893	-0.038965	0.065135	3.073992	0.000000	0.005849	0.000000	0.003475	-0.000068	0.000000	0.000000
50.822480	20.905868	13.250874	-0.058163	0.034912	3.076359	0.000000	0.005849	0.000000	0.003448	-0.000068	0.000000	0.000000
51.222480	20.960078	13.235035	-0.077361	0.004688	3.078726	0.000000	0.005849	0.000000	0.003421	-0.000068	0.000000	0.000000
51.622480	21.029653	13.243369	-0.097875	-0.024720	3.081093	0.000000	0.006042	0.000000	0.003394	-0.000068	0.000000	0.000000
52.171878	20.788823	13.523251	0.533608	-0.487614	3.060019	0.000000	-0.082876	0.000000	0.003327	-0.000174	0.000000	0.000000
52.721276	19.870322	14.327332	1.128378	-0.984291	2.990471	0.000000	-0.170362	0.000000	0.003203	-0.000277	0.000000	0.000000
53.270674	18.337341	15.711321	1.645532	-1.549162	2.873648	0.000000	-0.254909	0.000000	0.003024	-0.000375	0.000000	0.000000
