
0.398500	22.124436	11.819566	0.007038	0.027636	3.113328	0.000000	-0.003977	0.000000	-0.000397	0.000006	0.000000	0.000000
0.797000	22.126006	11.810986	-0.010813	-0.006190	3.111741	0.000000	-0.004000	0.000000	-0.000394	0.000006	0.000000	0.000000
1.346398	21.771418	12.047978	0.652521	-0.427653	3.084864	0.000000	-0.093678	0.000000	-0.000387	0.000019	0.000000	0.000000
1.895796	20.708513	12.761599	1.271043	-0.878722	3.009086	0.000000	-0.181742	0.000000	-0.000374	0.000031	0.000000	0.000000
2.445194	19.010286	14.001254	1.802273	-1.390625	2.885712	0.000000	-0.266671	0.000000	-0.000354	0.000042	0.000000	0.000000
2.994593	16.793367	15.852764	2.209727	-1.998800	2.716871	0.000000	-0.347002	0.000000	-0.000327	0.000053	0.000000	0.000000
3.435711	15.084981	17.488213	1.677700	-1.695172	2.579984	0.000000	-0.274152	0.000000	-0.000306	0.000045	0.000000	0.000000
3.876830	13.811214	18.821682	1.220590	-1.316553	2.474520	0.000000	-0.204380	0.000000	-0.000288	0.000037	0.000000	0.000000
4.317948	12.915353	19.794020	0.817827	-0.879534	2.399309	0.000000	-0.136877	0.000000	-0.000273	0.000030	0.000000	0.000000
4.759067	12.357507	20.362095	0.451479	-0.403499	2.353514	0.000000	-0.070893	0.000000	-0.000261	0.000024	0.000000	0.000000
5.200185	12.112840	20.500706	0.105290	0.090335	2.336629	0.000000	-0.005708	0.000000	-0.000252	0.000017	0.000000	0.000000
5.628756	12.037923	20.432308	0.069516	0.069259	2.334175	0.000000	-0.005708	0.000000	-0.000245	0.000017	0.000000	0.000000
6.057328	11.993669	20.381975	0.033743	0.048184	2.331722	0.000000	-0.005708	0.000000	-0.000237	0.000017	0.000000	0.000000
6.485899	11.980078	20.349708	-0.002031	0.027108	2.329268	0.000000	-0.005708	0.000000	-0.000230	0.000017	0.000000	0.000000
6.914471	11.997151	20.335505	-0.037805	0.006032	2.326815	0.000000	-0.005708	0.000000	-0.000223	0.000017	0.000000	0.000000
7.343042	12.044887	20.339367	-0.073579	-0.015044	2.324361	0.000000	-0.005708	0.000000	-0.000215	0.000017	0.000000	0.000000
7.771614	12.123286	20.361294	-0.109353	-0.036120	2.321907	0.000000	-0.005708	0.000000	-0.000208	0.000017	0.000000	0.000000
8.200185	12.232349	20.401286	-0.145081	-0.057266	2.319454	0.000000	-0.005716	0.000000	-0.000200	0.000017	0.000000	0.000000
8.641304	12.513770	20.234726	-0.495247	0.433453	2.331186	0.000000	0.058985	0.000000	-0.000194	0.000012	0.000000	0.000000
9.082422	13.112674	19.642136	-0.867468	0.904946	2.371578	0.000000	0.124341	0.000000	-0.000190	0.000007	0.000000	0.000000
9.523541	14.055730	18.649804	-1.278316	1.336298	2.441080	0.000000	0.191078	0.000000	-0.000187	0.000003	0.000000	0.000000
9.964659	15.384931	17.301746	-1.746086	1.708373	2.540463	0.000000	0.259936	0.000000	-0.000187	-0.000002	0.000000	0.000000
10.405778	17.159465	15.657761	-2.291736	2.004784	2.670829	0.000000	0.331699	0.000000	-0.000189	-0.000007	0.000000	0.000000
10.955176	19.463390	13.797886	-1.877687	1.399944	2.831661	0.000000	0.252940	0.000000	-0.000191	-0.000001	0.000000	0.000000
11.504574	21.238465	12.545871	-1.334671	0.892023	2.947957	0.000000	0.169818	0.000000	-0.000190	0.000005	0.000000	0.000000
12.053972	22.362770	11.815037	-0.699983	0.445858	3.017712	0.000000	0.083768	0.000000	-0.000186	0.000011	0.000000	0.000000
12.603370	22.759084	11.554789	-0.017217	0.030559	3.039724	0.000000	-0.003726	0.000000	-0.000178	0.000017	0.000000	0.000000
