
0.398500	20.994744	12.496170	-0.002394	0.057220	3.090043	0.000000	-0.014122	0.000000	-0.003179	0.000074	0.000000	0.000000
0.797000	21.004222	12.463312	-0.020138	0.024504	3.084386	0.000000	-0.014304	0.000000	-0.003149	0.000074	0.000000	0.000000
1.346398	20.680103	12.675962	0.606800	-0.413803	3.052065	0.000000	-0.102955	0.000000	-0.003081	0.000173	0.000000	0.000000
1.895796	19.686179	13.383097	1.192120	-0.880743	2.971410	0.000000	-0.189831	0.000000	-0.002960	0.000268	0.000000	0.000000
2.445194	18.090623	14.633648	1.695662	-1.408624	2.843808	0.000000	-0.273437	0.000000	-0.002788	0.000358	0.000000	0.000000
2.994593	16.002886	16.514148	2.082874	-2.033975	2.671460	0.000000	-0.352330	0.000000	-0.002568	0.000442	0.000000	0.000000
3.435711	14.396336	18.171026	1.574479	-1.709969	2.531909	0.000000	-0.280467	0.000000	-0.002387	0.000380	0.000000	0.000000
3.876830	13.204432	19.508907	1.137733	-1.311813	2.423249	0.000000	-0.211985	0.000000	-0.002232	0.000322	0.000000	0.000000
4.317948	12.374156	20.468472	0.751593	-0.855485	2.344274	0.000000	-0.145856	0.000000	-0.002102	0.000268	0.000000	0.000000
4.759067	11.868578	21.007164	0.398885	-0.361215	2.294108	0.000000	-0.081345	0.000000	-0.001996	0.000216	0.000000	0.000000
5.200185	11.665214	21.101082	0.064328	0.148289	2.272193	0.000000	-0.017818	0.000000	-0.001911	0.000167	0.000000	0.000000
5.628756	11.625886	20.982873	0.027437	0.127532	2.264485	0.000000	-0.017818	0.000000	-0.001840	0.000167	0.000000	0.000000
6.057328	11.618180	20.882456	-0.009454	0.106775	2.256777	0.000000	-0.017818	0.000000	-0.001768	0.000167	0.000000	0.000000
6.485899	11.642094	20.799831	-0.046346	0.086018	2.249069	0.000000	-0.017818	0.000000	-0.001697	0.000167	0.000000	0.000000
