
0.398500	21.265154	12.404155	0.002610	0.052295	3.104136	0.000000	-0.010362	0.000000	-0.003466	0.000075	0.000000	0.000000
0.797000	21.270549	12.375309	-0.014762	0.019298	3.099977	0.000000	-0.010562	0.000000	-0.003436	0.000075	0.000000	0.000000
1.346398	20.935876	12.592373	0.620532	-0.416677	3.069572	0.000000	-0.099725	0.000000	-0.003365	0.000182	0.000000	0.000000
1.895796	19.922688	13.301479	1.213270	-0.881482	2.990530	0.000000	-0.187169	0.000000	-0.003237	0.000286	0.000000	0.000000
2.445194	18.300471	14.551691	1.722789	-1.407275	2.864213	0.000000	-0.271389	0.000000	-0.003052	0.000385	0.000000	0.000000
2.994593	16.180494	16.429516	2.114129	-2.030437	2.692796	0.000000	-0.350931	0.000000	-0.002815	0.000477	0.000000	0.000000
3.435711	14.549154	18.084246	1.599832	-1.708817	2.553981	0.000000	-0.278500	0.000000	-0.002620	0.000409	0.000000	0.000000
3.876830	13.337000	19.422250	1.158477	-1.313253	2.446300	0.000000	-0.209457	0.000000	-0.002453	0.000345	0.000000	0.000000
4.317948	12.490117	20.384207	0.768648	-0.859457	2.368561	0.000000	-0.142738	0.000000	-0.002315	0.000285	0.000000	0.000000
4.759067	11.970842	20.927457	0.413005	-0.367543	2.319899	0.000000	-0.077604	0.000000	-0.002201	0.000229	0.000000	0.000000
5.200185	11.756085	21.027898	0.076186	0.139807	2.299777	0.000000	-0.013420	0.000000	-0.002112	0.000174	0.000000	0.000000
5.628756	11.706497	20.916969	0.039520	0.119028	2.293950	0.000000	-0.013420	0.000000	-0.002038	0.000174	0.000000	0.000000
6.057328	11.688337	20.823851	0.002853	0.098248	2.288124	0.000000	-0.013420	0.000000	-0.001963	0.000174	0.000000	0.000000
6.485899	11.701606	20.748543	-0.033814	0.077469	2.282298	0.000000	-0.013420	0.000000	-0.001888	0.000174	0.000000	0.000000
6.914471	11.746304	20.691047	-0.070481	0.056689	2.276472	0.000000	-0.013420	0.000000	-0.001813	0.000174	0.000000	0.000000
7.343042	11.822431	20.651362	-0.107148	0.035910	2.270646	0.000000	-0.013420	0.000000	-0.001739	0.000174	0.000000	0.000000
7.771614	11.929987	20.629488	-0.143815	0.015130	2.264819	0.000000	-0.013420	0.000000	-0.001664	0.000174	0.000000	0.000000
8.200185	12.068970	20.625426	-0.180127	-0.006205	2.258993	0.000000	-0.013486	0.000000	-0.001589	0.000175	0.000000	0.000000
8.641304	12.380077	20.411638	-0.527710	0.489071	2.266889	0.000000	0.049621	0.000000	-0.001521	0.000135	0.000000	0.000000
9.082422	13.007019	19.768878	-0.898788	0.962671	2.302735	0.000000	0.113280	0.000000	-0.001469	0.000098	0.000000	0.000000
9.523541	13.977707	18.725639	-1.309875	1.393595	2.366927	0.000000	0.178195	0.000000	-0.001434	0.000061	0.000000	0.000000
9.964659	15.335346	17.328172	-1.779267	1.762732	2.460179	0.000000	0.245087	0.000000	-0.001415	0.000026	0.000000	0.000000
10.405778	17.140369	15.638435	-2.328807	2.054579	2.583525	0.000000	0.314842	0.000000	-0.001411	-0.000010	0.000000	0.000000
