
0.398500	21.213704	12.286105	-0.003103	0.049076	3.087227	0.000000	-0.013005	0.000000	-0.001782	0.000037	0.000000	0.000000
0.797000	21.223665	12.259947	-0.021188	0.016166	3.082030	0.000000	-0.013106	0.000000	-0.001767	0.000037	0.000000	0.000000
1.346398	20.896597	12.478835	0.613139	-0.416876	3.050405	0.000000	-0.101735	0.000000	-0.001731	0.000092	0.000000	0.000000
1.895796	19.891786	13.186583	1.205386	-0.878770	2.970473	0.000000	-0.188609	0.000000	-0.001666	0.000146	0.000000	0.000000
2.445194	18.278195	14.432177	1.714897	-1.401485	2.843611	0.000000	-0.272233	0.000000	-0.001572	0.000197	0.000000	0.000000
2.994593	16.166578	16.301827	2.106695	-2.021199	2.672007	0.000000	-0.351163	0.000000	-0.001450	0.000244	0.000000	0.000000
3.435711	14.540650	17.950674	1.593937	-1.703816	2.533006	0.000000	-0.279373	0.000000	-0.001351	0.000209	0.000000	0.000000
3.876830	13.333428	19.285846	1.153036	-1.311802	2.424906	0.000000	-0.210835	0.000000	-0.001266	0.000176	0.000000	0.000000
4.317948	12.491185	20.248129	0.763448	-0.861607	2.346509	0.000000	-0.144638	0.000000	-0.001195	0.000145	0.000000	0.000000
4.759067	11.976441	20.794842	0.407836	-0.373195	2.296944	0.000000	-0.080046	0.000000	-0.001137	0.000116	0.000000	0.000000
5.200185	11.766289	20.901732	0.070611	0.131325	2.275661	0.000000	-0.016389	0.000000	-0.001092	0.000088	0.000000	0.000000
5.628756	11.721453	20.798106	0.034006	0.110467	2.268599	0.000000	-0.016389	0.000000	-0.001055	0.000088	0.000000	0.000000
6.057328	11.707993	20.712359	-0.002599	0.089610	2.261538	0.000000	-0.016389	0.000000	-0.001017	0.000088	0.000000	0.000000
6.485899	11.725909	20.644490	-0.039204	0.068752	2.254476	0.000000	-0.016389	0.000000	-0.000979	0.000088	0.000000	0.000000
6.914471	11.775200	20.594499	-0.075810	0.047894	2.247414	0.000000	-0.016389	0.000000	-0.000942	0.000088	0.000000	0.000000
7.343042	11.855868	20.562386	-0.112415	0.027036	2.240353	0.000000	-0.016389	0.000000	-0.000904	0.000088	0.000000	0.000000
7.771614	11.967912	20.548150	-0.149020	0.006179	2.233291	0.000000	-0.016389	0.000000	-0.000866	0.000088	0.000000	0.000000
8.200185	12.111331	20.551794	-0.185439	-0.014969	2.226229	0.000000	-0.016423	0.000000	-0.000829	0.000088	0.000000	0.000000
8.641304	12.427630	20.346474	-0.534233	0.478702	2.232682	0.000000	0.045858	0.000000	-0.000794	0.000068	0.000000	0.000000
9.082422	13.060963	19.713400	-0.906813	0.951147	2.266704	0.000000	0.108648	0.000000	-0.000769	0.000048	0.000000	0.000000
9.523541	14.039526	18.680646	-1.319767	1.381413	2.328671	0.000000	0.172644	0.000000	-0.000752	0.000029	0.000000	0.000000
9.964659	15.406888	17.294010	-1.791479	1.750416	2.419272	0.000000	0.238557	0.000000	-0.000744	0.000010	0.000000	0.000000
10.405778	17.223924	15.614989	-2.343453	2.042244	2.539512	0.000000	0.307191	0.000000	-0.000743	-0.000009	0.000000	0.000000
10.955176	19.586722	13.715928	-1.932546	1.434244	2.688049	0.000000	0.232773	0.000000	-0.000742	0.000015	0.000000	0.000000
11.504574	21.422082	12.426887	-1.388925	0.925520	2.794526	0.000000	0.154342	0.000000	-0.000727	0.000038	0.000000	0.000000
12.053972	22.603965	11.658642	-0.749919	0.480857	2.857108	0.000000	0.073249	0.000000	-0.000700	0.000060	0.000000	0.000000
12.603370	23.051203	11.358018	-0.059407	0.069475	2.874716	0.000000	-0.009107	0.000000	-0.000661	0.000082	0.000000	0.000000
13.073037	23.116342	11.312416	-0.079569	0.027773	2.870384	0.000000	-0.009142	0.000000	-0.000623	0.000082	0.000000	0.000000
13.542703	23.200687	11.305842	-0.100016	-0.013777	2.866051	0.000000	-0.009142	0.000000	-0.000584	0.000082	0.000000	0.000000
14.012370	23.304238	11.338298	-0.120462	-0.055327	2.861719	0.000000	-0.009142	0.000000	-0.000546	0.000082	0.000000	0.000000
14.203370	23.363633	11.356926	-0.173588	-0.050422	2.860681	0.000000	-0.003653	0.000000	-0.000531	0.000081	0.000000	0.000000
14.752768	23.164308	11.636306	0.534370	-0.461021	2.836119	0.000000	-0.085462	0.000000	-0.000482	0.000097	0.000000	0.000000
15.302166	22.202860	12.381712	1.205641	-0.903541	2.766945	0.000000	-0.165797	0.000000	-0.000425	0.000111	0.000000	0.000000
15.851564	20.545306	13.644751	1.794124	-1.408615	2.654352	0.000000	-0.243273	0.000000	-0.000360	0.000123	0.000000	0.000000
16.400963	18.305467	15.512870	2.259401	-2.011214	2.500280	0.000000	-0.316553	0.000000	-0.000290	0.000133	0.000000	0.000000
16.842081	16.566497	17.164943	1.697647	-1.720273	2.375610	0.000000	-0.248995	0.000000	-0.000232	0.000127	0.000000	0.000000
17.283200	15.287892	18.525751	1.211687	-1.353194	2.280094	0.000000	-0.184230	0.000000	-0.000178	0.000122	0.000000	0.000000
17.724318	14.412726	19.534924	0.779675	-0.926081	2.212672	0.000000	-0.121511	0.000000	-0.000125	0.000118	0.000000	0.000000
18.165437	13.902034	20.147687	0.382374	-0.457879	2.172594	0.000000	-0.060141	0.000000	-0.000073	0.000115	0.000000	0.000000
18.606555	13.733082	20.336850	0.002100	0.030602	2.159417	0.000000	0.000561	0.000000	-0.000023	0.000114	0.000000	0.000000
19.008055	13.743134	20.320211	-0.027136	0.010841	2.159596	0.000000	0.000561	0.000000	0.000023	0.000114	0.000000	0.000000
19.409555	13.776662	20.319440	-0.056372	-0.008920	2.159775	0.000000	0.000561	0.000000	0.000069	0.000114	0.000000	0.000000
19.709055	13.816961	20.329199	-0.078181	-0.023661	2.159909	0.000000	0.000561	0.000000	0.000103	0.000114	0.000000	0.000000
20.206555	13.899763	20.383995	-0.067269	-0.117191	2.159120	0.000000	-0.006762	0.000000	0.000160	0.000114	0.000000	0.000000
20.647674	14.128441	20.270181	-0.453008	0.374246	2.169457	0.000000	0.053901	0.000000	0.000211	0.000118	0.000000	0.000000
21.088792	14.705052	19.728535	-0.858928	0.849088	2.206660	0.000000	0.115163	0.000000	0.000265	0.000124	0.000000	0.000000
21.529911	15.655280	18.783078	-1.303110	1.286269	2.271140	0.000000	0.177703	0.000000	0.000321	0.000132	0.000000	0.000000
21.971029	17.021456	17.475749	-1.805338	1.666391	2.363613	0.000000	0.242216	0.000000	0.000381	0.000141	0.000000	0.000000
22.412148	18.864434	15.864540	-2.387651	1.972312	2.485107	0.000000	0.309374	0.000000	0.000446	0.000151	0.000000	0.000000
22.961546	21.240519	14.040628	-1.912227	1.366553	2.635229	0.000000	0.236613	0.000000	0.000524	0.000136	0.000000	0.000000
23.510944	23.018581	12.826841	-1.305416	0.855412	2.744205	0.000000	0.159770	0.000000	0.000594	0.000118	0.000000	0.000000
24.060342	24.076446	12.139138	-0.608906	0.403499	2.810155	0.000000	0.080172	0.000000	0.000654	0.000098	0.000000	0.000000
24.609740	24.341420	11.929906	0.129451	-0.020479	2.831941	0.000000	-0.000808	0.000000	0.000702	0.000077	0.000000	0.000000
25.009740	24.244796	11.959593	0.112427	-0.053880	2.831602	0.000000	-0.000771	0.000000	0.000733	0.000077	0.000000	0.000000
25.409740	24.161537	12.016114	0.095720	-0.087423	2.831262	0.000000	-0.000771	0.000000	0.000764	0.000077	0.000000	0.000000
25.809740	24.091644	12.099469	0.079013	-0.120966	2.830923	0.000000	-0.000771	0.000000	0.000795	0.000077	0.000000	0.000000
26.209740	24.035117	12.209658	0.061938	-0.154308	2.830584	0.000000	-0.000728	0.000000	0.000826	0.000077	0.000000	0.000000
26.759138	23.567555	12.618010	0.784241	-0.593220	2.807886	0.000000	-0.081656	0.000000	0.000861	0.000051	0.000000	0.000000
