# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.216476	12.422776	0.001770	0.053249	3.101859	0.000000	-0.011005	0.000000	-0.003443	0.000075	0.000000	0.000000
0.797000	21.222558	12.393151	-0.015657	0.020301	3.097444	0.000000	-0.011203	0.000000	-0.003413	0.000075	0.000000	0.000000
1.346398	20.889710	12.609375	0.618124	-0.416143	3.066709	0.000000	-0.100282	0.000000	-0.003342	0.000182	0.000000	0.000000
1.895796	19.879928	13.318134	1.209513	-0.881381	2.987387	0.000000	-0.187633	0.000000	-0.003214	0.000285	0.000000	0.000000
2.445194	18.262464	14.568470	1.717941	-1.407600	2.860844	0.000000	-0.271750	0.000000	-0.003030	0.000383	0.000000	0.000000
2.994593	16.148261	16.446897	2.108522	-2.031213	2.689260	0.000000	-0.351184	0.000000	-0.002794	0.000475	0.000000	0.000000
3.435711	14.521377	18.102096	1.595280	-1.709089	2.550312	0.000000	-0.278846	0.000000	-0.002600	0.000407	0.000000	0.000000
3.876830	13.312856	19.440109	1.154762	-1.312999	2.442459	0.000000	-0.209897	0.000000	-0.002435	0.000344	0.000000	0.000000
4.317948	12.468943	20.401613	0.765604	-0.858686	2.364505	0.000000	-0.143277	0.000000	-0.002296	0.000284	0.000000	0.000000
4.759067	11.952107	20.943967	0.410498	-0.366290	2.315583	0.000000	-0.078247	0.000000	-0.002184	0.000228	0.000000	0.000000
5.200185	11.739366	21.043110	0.074100	0.141492	2.295152	0.000000	-0.014174	0.000000	-0.002095	0.000174	0.000000	0.000000
5.628756	11.691583	20.930734	0.037393	0.120718	2.289003	0.000000	-0.014174	0.000000	-0.002020	0.000174	0.000000	0.000000
6.057328	11.675264	20.836165	0.000685	0.099944	2.282854	0.000000	-0.014174	0.000000	-0.001946	0.000174	0.000000	0.000000
6.485899	11.690409	20.759402	-0.036023	0.079170	2.276704	0.000000	-0.014174	0.000000	-0.001871	0.000174	0.000000	0.000000
6.914471	11.737017	20.700445	-0.072730	0.058396	2.270555	0.000000	-0.014174	0.000000	-0.001796	0.000174	0.000000	0.000000
7.343042	11.815089	20.659295	-0.109438	0.037622	2.264406	0.000000	-0.014174	0.000000	-0.001722	0.000174	0.000000	0.000000
7.771614	11.924625	20.635951	-0.146146	0.016847	2.258257	0.000000	-0.014174	0.000000	-0.001647	0.000174	0.000000	0.000000
8.200185	12.065624	20.630415	-0.182502	-0.004476	2.252107	0.000000	-0.014240	0.000000	-0.001572	0.000174	0.000000	0.000000
8.641304	12.378823	20.415054	-0.530098	0.490894	2.259632	0.000000	0.048691	0.000000	-0.001504	0.000136	0.000000	0.000000
9.082422	13.007917	19.770673	-0.901294	0.964509	2.295026	0.000000	0.112161	0.000000	-0.001452	0.000098	0.000000	0.000000
9.523541	13.980908	18.725837	-1.312612	1.395365	2.358682	0.000000	0.176876	0.000000	-0.001417	0.000062	0.000000	0.000000
9.964659	15.341109	17.326866	-1.782356	1.764355	2.451305	0.000000	0.243554	0.000000	-0.001397	0.000027	0.000000	0.000000
10.405778	17.149063	15.635789	-2.332375	2.055972	2.573923	0.000000	0.313075	0.000000	-0.001393	-0.000008	0.000000	0.000000
10.955176	19.500746	13.722759	-1.923547	1.446117	2.725385	0.000000	0.237545	0.000000	-0.001385	0.000036	0.000000	0.000000
11.504574	21.327658	12.421334	-1.382649	0.936338	2.834142	0.000000	0.157920	0.000000	-0.001354	0.000079	0.000000	0.000000
12.053972	22.504362	11.641450	-0.746811	0.491354	2.898320	0.000000	0.075572	0.000000	-0.001299	0.000121	0.000000	0.000000
12.603370	22.950055	11.329144	-0.059681	0.080368	2.916812	0.000000	-0.008078	0.000000	-0.001222	0.000160	0.000000	0.000000
13.073037	23.015269	11.273514	-0.079695	0.038362	2.912911	0.000000	-0.008145	0.000000	-0.001146	0.000160	0.000000	0.000000
13.542703	23.099775	11.257075	-0.100231	-0.003361	2.909011	0.000000	-0.008145	0.000000	-0.001071	0.000160	0.000000	0.000000
14.012370	23.203570	11.279828	-0.120768	-0.045083	2.905110	0.000000	-0.008145	0.000000	-0.000996	0.000160	0.000000	0.000000
14.203370	23.263039	11.294586	-0.173549	-0.040447	2.904258	0.000000	-0.002596	0.000000	-0.000965	0.000158	0.000000	0.000000
14.752768	23.065539	11.561898	0.531088	-0.448907	2.879859	0.000000	-0.085767	0.000000	-0.000870	0.000187	0.000000	0.000000
15.302166	22.109461	12.292439	1.199280	-0.888451	2.810093	0.000000	-0.167460	0.000000	-0.000760	0.000213	0.000000	0.000000
15.851564	20.460430	13.536792	1.785142	-1.389506	2.696163	0.000000	-0.246265	0.000000	-0.000637	0.000235	0.000000	0.000000
16.400963	18.231657	15.381109	2.248439	-1.986761	2.540034	0.000000	-0.320822	0.000000	-0.000503	0.000253	0.000000	0.000000
16.842081	16.501487	17.012427	1.688803	-1.697987	2.413657	0.000000	-0.252269	0.000000	-0.000394	0.000242	0.000000	0.000000
17.283200	15.229861	18.354949	1.204707	-1.334187	2.316856	0.000000	-0.186567	0.000000	-0.000289	0.000233	0.000000	0.000000
17.724318	14.360172	19.349113	0.774239	-0.911192	2.248558	0.000000	-0.122937	0.000000	-0.000188	0.000227	0.000000	0.000000
18.165437	13.853708	19.950805	0.378233	-0.447761	2.208003	0.000000	-0.060672	0.000000	-0.000089	0.000224	0.000000	0.000000
18.606555	13.687929	20.133318	-0.000945	0.035488	2.194740	0.000000	0.000919	0.000000	0.000010	0.000223	0.000000	0.000000
19.008055	13.700465	20.112838	-0.030278	0.015521	2.195020	0.000000	0.000919	0.000000	0.000099	0.000223	0.000000	0.000000
19.409555	13.736555	20.108392	-0.059610	-0.004447	2.195300	0.000000	0.000919	0.000000	0.000188	0.000223	0.000000	0.000000
19.709055	13.778815	20.115516	-0.081491	-0.019341	2.195509	0.000000	0.000919	0.000000	0.000255	0.000223	0.000000	0.000000
20.206555	13.865003	20.165938	-0.070869	-0.112280	2.194827	0.000000	-0.006516	0.000000	0.000366	0.000221	0.000000	0.000000
20.647674	14.096569	20.050319	-0.455933	0.373413	2.205426	0.000000	0.055052	0.000000	0.000466	0.000232	0.000000	0.000000
21.088792	14.675537	19.511932	-0.861317	0.842554	2.243288	0.000000	0.117231	0.000000	0.000571	0.000245	0.000000	0.000000
21.529911	15.627708	18.574651	-1.305080	1.274329	2.308833	0.000000	0.180711	0.000000	0.000682	0.000261	0.000000	0.000000
21.971029	16.995510	17.280046	-1.806992	1.649577	2.402791	0.000000	0.246197	0.000000	0.000801	0.000279	0.000000	0.000000
22.412148	18.839889	15.685544	-2.388728	1.951071	2.526203	0.000000	0.314324	0.000000	0.000929	0.000301	0.000000	0.000000
22.961546	21.217794	13.881621	-1.914322	1.351179	2.678605	0.000000	0.240220	0.000000	0.001086	0.000269	0.000000	0.000000
23.510944	22.998695	12.681994	-1.308346	0.844847	2.789114	0.000000	0.161971	0.000000	0.001224	0.000233	0.000000	0.000000
24.060342	24.060182	12.003599	-0.612437	0.397014	2.855823	0.000000	0.080929	0.000000	0.001341	0.000193	0.000000	0.000000
24.609740	24.329279	11.799465	0.125585	-0.023331	2.877582	0.000000	-0.001509	0.000000	0.001435	0.000149	0.000000	0.000000
25.009740	24.236006	11.831468	0.108240	-0.056961	2.876949	0.000000	-0.001432	0.000000	0.001494	0.000149	0.000000	0.000000
25.409740	24.156093	11.890603	0.091542	-0.090879	2.876317	0.000000	-0.001432	0.000000	0.001554	0.000149	0.000000	0.000000
25.809740	24.089538	11.976873	0.074845	-0.124796	2.875684	0.000000	-0.001432	0.000000	0.001614	0.000149	0.000000	0.000000
26.209740	24.036344	12.090277	0.057403	-0.158314	2.875052	0.000000	-0.001343	0.000000	0.001673	0.000149	0.000000	0.000000
26.759138	23.573587	12.501355	0.780109	-0.594200	2.851597	0.000000	-0.083684	0.000000	0.001740	0.000095	0.000000	0.000000
27.308536	22.341701	13.411151	1.449214	-1.071253	2.783264	0.000000	-0.164580	0.000000	0.001777	0.000040	0.000000	0.000000
27.857934	20.425342	14.882693	2.018724	-1.622519	2.671233	0.000000	-0.242636	0.000000	0.001784	-0.000016	0.000000	0.000000
28.407333	17.956218	17.017919	2.449490	-2.286180	2.517436	0.000000	-0.316505	0.000000	0.001759	-0.000072	0.000000	0.000000
28.848451	16.054236	18.903155	1.876808	-1.970427	2.392876	0.000000	-0.248675	0.000000	0.001737	-0.000028	0.000000	0.000000
29.289570	14.619995	20.469005	1.386514	-1.566036	2.297659	0.000000	-0.183434	0.000000	0.001734	0.000015	0.000000	0.000000
29.730688	13.589579	21.645970	0.958003	-1.092130	2.230727	0.000000	-0.120230	0.000000	0.001751	0.000059	0.000000	0.000000
30.171807	12.917073	22.381803	0.572178	-0.569742	2.191338	0.000000	-0.058362	0.000000	0.001787	0.000104	0.000000	0.000000
30.612925	12.572514	22.643834	0.211411	-0.021326	2.179053	0.000000	0.002933	0.000000	0.001842	0.000149	0.000000	0.000000
31.012925	12.416680	22.667964	0.178174	-0.038999	2.180167	0.000000	0.002933	0.000000	0.001902	0.000149	0.000000	0.000000
31.412925	12.287436	22.706232	0.144936	-0.056672	2.181280	0.000000	0.002933	0.000000	0.001962	0.000149	0.000000	0.000000
31.812925	12.184782	22.758639	0.111699	-0.074345	2.182394	0.000000	0.002933	0.000000	0.002022	0.000149	0.000000	0.000000
32.212925	12.108717	22.825186	0.077991	-0.091082	2.183507	0.000000	0.003018	0.000000	0.002081	0.000149	0.000000	0.000000
32.654044	12.190563	22.660192	-0.264154	0.463721	2.198285	0.000000	0.064386	0.000000	0.002159	0.000203	0.000000	0.000000
33.095162	12.578345	22.012998	-0.618081	0.997954	2.240244	0.000000	0.126469	0.000000	0.002260	0.000258	0.000000	0.000000
33.536281	13.289358	20.912319	-0.999569	1.487903	2.309850	0.000000	0.189957	0.000000	0.002387	0.000317	0.000000	0.000000
33.977399	14.355308	19.406999	-1.425626	1.911817	2.407876	0.000000	0.255555	0.000000	0.002540	0.000378	0.000000	0.000000
34.418518	15.823734	17.563842	-1.913554	2.248992	2.535412	0.000000	0.323720	0.000000	0.002721	0.000444	0.000000	0.000000
34.967916	17.718810	15.473089	-1.515606	1.578238	2.692813	0.000000	0.249200	0.000000	0.002941	0.000355	0.000000	0.000000
35.517314	19.116455	14.055446	-1.013420	1.016824	2.808079	0.000000	0.170379	0.000000	0.003111	0.000260	0.000000	0.000000
36.066712	19.920534	13.212701	-0.441525	0.525858	2.879220	0.000000	0.088618	0.000000	0.003226	0.000160	0.000000	0.000000
36.616110	20.075731	12.886467	0.160746	0.071326	2.905008	0.000000	0.005327	0.000000	0.003286	0.000058	0.000000	0.000000
37.082610	19.938000	12.836181	0.135701	0.035707	2.907548	0.000000	0.005503	0.000000	0.003313	0.000058	0.000000	0.000000
37.549110	19.822507	12.819841	0.111872	-0.000682	2.910088	0.000000	0.005503	0.000000	0.003340	0.000058	0.000000	0.000000
38.015610	19.729246	12.837453	0.088044	-0.037071	2.912629	0.000000	0.005503	0.000000	0.003367	0.000058	0.000000	0.000000
38.482110	19.658217	12.889015	0.064215	-0.073460	2.915169	0.000000	0.005503	0.000000	0.003394	0.000058	0.000000	0.000000
38.948610	19.609420	12.974528	0.040387	-0.109849	2.917709	0.000000	0.005503	0.000000	0.003421	0.000058	0.000000	0.000000
39.415110	19.582853	13.093994	0.016559	-0.146237	2.920250	0.000000	0.005503	0.000000	0.003447	0.000058	0.000000	0.000000
39.616110	19.588918	13.148787	-0.032720	-0.135707	2.922138	0.000000	0.011322	0.000000	0.003460	0.000064	0.000000	0.000000
40.165508	19.303044	13.550976	0.550042	-0.600516	2.905260	0.000000	-0.072655	0.000000	0.003465	-0.000045	0.000000	0.000000
40.714906	18.393962	14.483738	1.094976	-1.106942	2.842578	0.000000	-0.155378	0.000000	0.003411	-0.000153	0.000000	0.000000
41.264304	16.924199	16.011713	1.564600	-1.690077	2.735177	0.000000	-0.235418	0.000000	0.003298	-0.000259	0.000000	0.000000
41.813703	14.994847	18.240777	1.926616	-2.390322	2.584909	0.000000	-0.311395	0.000000	0.003128	-0.000360	0.000000	0.000000
42.254821	13.509321	20.204999	1.451346	-2.043505	2.463037	0.000000	-0.241951	0.000000	0.002986	-0.000283	0.000000	0.000000
42.695940	12.414773	21.819920	1.038947	-1.603720	2.371288	0.000000	-0.174878	0.000000	0.002877	-0.000209	0.000000	0.000000
43.137058	11.662386	23.013858	0.672873	-1.092737	2.308641	0.000000	-0.109747	0.000000	0.002801	-0.000138	0.000000	0.000000
43.578177	11.218611	23.733810	0.336801	-0.533245	2.274400	0.000000	-0.045836	0.000000	0.002755	-0.000068	0.000000	0.000000
44.019295	11.063661	23.947811	0.015179	0.051146	2.268185	0.000000	0.017682	0.000000	0.002740	0.000001	0.000000	0.000000
44.489962	11.069400	23.908940	-0.027373	0.031441	2.276507	0.000000	0.017682	0.000000	0.002741	0.000001	0.000000	0.000000
44.960628	11.115195	23.888618	-0.069924	0.011736	2.284829	0.000000	0.017682	0.000000	0.002741	0.000001	0.000000	0.000000
45.431295	11.201046	23.886843	-0.112476	-0.007969	2.293151	0.000000	0.017682	0.000000	0.002741	0.000001	0.000000	0.000000
