
0.398500	21.886951	11.933896	0.004295	0.033017	3.106414	0.000000	-0.006250	0.000000	-0.000708	0.000012	0.000000	0.000000
0.797000	21.890784	11.920903	-0.013626	-0.000565	3.103919	0.000000	-0.006290	0.000000	-0.000703	0.000012	0.000000	0.000000
1.346398	21.543477	12.153287	0.642167	-0.424845	3.075852	0.000000	-0.095695	0.000000	-0.000690	0.000034	0.000000	0.000000
1.895796	20.495797	12.865270	1.253865	-0.878536	2.999038	0.000000	-0.183450	0.000000	-0.000666	0.000055	0.000000	0.000000
2.445194	18.819685	14.106139	1.779462	-1.393042	2.874803	0.000000	-0.268041	0.000000	-0.000630	0.000076	0.000000	0.000000
2.994593	16.630235	15.961795	2.182863	-2.003983	2.705288	0.000000	-0.348011	0.000000	-0.000583	0.000095	0.000000	0.000000
3.435711	14.943330	17.600270	1.655879	-1.696996	2.567886	0.000000	-0.275436	0.000000	-0.000544	0.000081	0.000000	0.000000
3.876830	13.686895	18.933900	1.202997	-1.315103	2.461772	0.000000	-0.205981	0.000000	-0.000511	0.000067	0.000000	0.000000
4.317948	12.804993	19.903530	0.803673	-0.874876	2.385770	0.000000	-0.138813	0.000000	-0.000484	0.000055	0.000000	0.000000
4.759067	12.258362	20.466150	0.440128	-0.395841	2.339034	0.000000	-0.073186	0.000000	-0.000463	0.000043	0.000000	0.000000
5.200185	12.022665	20.596802	0.096278	0.100575	2.321047	0.000000	-0.008390	0.000000	-0.000446	0.000032	0.000000	0.000000
5.628756	11.955560	20.519602	0.060301	0.079557	2.317438	0.000000	-0.008390	0.000000	-0.000433	0.000032	0.000000	0.000000
6.057328	11.919292	20.460418	0.024324	0.058539	2.313829	0.000000	-0.008390	0.000000	-0.000419	0.000032	0.000000	0.000000
6.485899	11.913863	20.419249	-0.011654	0.037521	2.310219	0.000000	-0.008390	0.000000	-0.000405	0.000032	0.000000	0.000000
6.914471	11.939271	20.396096	-0.047631	0.016503	2.306610	0.000000	-0.008390	0.000000	-0.000392	0.000032	0.000000	0.000000
7.343042	11.995516	20.390958	-0.083609	-0.004515	2.303001	0.000000	-0.008390	0.000000	-0.000378	0.000032	0.000000	0.000000
7.771614	12.082600	20.403836	-0.119586	-0.025533	2.299391	0.000000	-0.008390	0.000000	-0.000365	0.000032	0.000000	0.000000
8.200185	12.200521	20.434730	-0.155484	-0.046676	2.295782	0.000000	-0.008405	0.000000	-0.000351	0.000032	0.000000	0.000000
8.641304	12.490921	20.258510	-0.505270	0.444681	2.306188	0.000000	0.055682	0.000000	-0.000339	0.000023	0.000000	0.000000
9.082422	13.098664	19.655917	-0.877556	0.916315	2.344978	0.000000	0.120387	0.000000	-0.000331	0.000015	0.000000	0.000000
9.523541	14.050812	18.653680	-1.288917	1.347305	2.412582	0.000000	0.186429	0.000000	-0.000326	0.000006	0.000000	0.000000
9.964659	15.389761	17.296253	-1.757671	1.718534	2.509750	0.000000	0.254540	0.000000	-0.000325	-0.000002	0.000000	0.000000
10.405778	17.175131	15.643846	-2.304909	2.013737	2.637562	0.000000	0.325511	0.000000	-0.000328	-0.000010	0.000000	0.000000
10.955176	19.494063	13.774559	-1.891681	1.408229	2.795291	0.000000	0.247852	0.000000	-0.000330	0.000000	0.000000	0.000000
11.504574	21.284526	12.513549	-1.348530	0.900210	2.909113	0.000000	0.165918	0.000000	-0.000327	0.000011	0.000000	0.000000
12.053972	22.423549	11.773518	-0.712759	0.454510	2.977063	0.000000	0.081123	0.000000	-0.000319	0.000021	0.000000	0.000000
12.603370	22.832903	11.503237	-0.028033	0.040273	2.997971	0.000000	-0.005071	0.000000	-0.000305	0.000031	0.000000	0.000000
13.073037	22.868782	11.484680	-0.048489	-0.000692	2.995567	0.000000	-0.005088	0.000000	-0.000290	0.000031	0.000000	0.000000
13.542703	22.923998	11.504537	-0.069075	-0.041587	2.993163	0.000000	-0.005088	0.000000	-0.000276	0.000031	0.000000	0.000000
14.012370	22.998551	11.562808	-0.089661	-0.082482	2.990759	0.000000	-0.005088	0.000000	-0.000261	0.000031	0.000000	0.000000
14.203370	23.046033	11.591642	-0.142352	-0.076809	2.990537	0.000000	0.000665	0.000000	-0.000256	0.000030	0.000000	0.000000
14.752768	22.818234	11.903974	0.554624	-0.494954	2.967248	0.000000	-0.085260	0.000000	-0.000237	0.000038	0.000000	0.000000
15.302166	21.841219	12.691859	1.213511	-0.947368	2.897085	0.000000	-0.169713	0.000000	-0.000214	0.000045	0.000000	0.000000
15.851564	20.182086	14.009846	1.789057	-1.465371	2.781258	0.000000	-0.251240	0.000000	-0.000188	0.000051	0.000000	0.000000
16.400963	17.954784	15.949184	2.241728	-2.084827	2.621766	0.000000	-0.328434	0.000000	-0.000158	0.000057	0.000000	0.000000
16.842081	16.227931	17.662889	1.687610	-1.785776	2.492546	0.000000	-0.257892	0.000000	-0.000134	0.000053	0.000000	0.000000
17.283200	14.955012	19.076791	1.208749	-1.407605	2.393779	0.000000	-0.190228	0.000000	-0.000111	0.000050	0.000000	0.000000
17.724318	14.079349	20.128168	0.783712	-0.966989	2.324368	0.000000	-0.124677	0.000000	-0.000089	0.000048	0.000000	0.000000
18.165437	13.561950	20.770376	0.393571	-0.483475	2.283541	0.000000	-0.060510	0.000000	-0.000069	0.000046	0.000000	0.000000
18.606555	13.379777	20.974925	0.020965	0.021458	2.270846	0.000000	0.002983	0.000000	-0.000049	0.000044	0.000000	0.000000
19.008055	13.374996	20.965383	-0.009056	0.002307	2.272026	0.000000	0.002983	0.000000	-0.000031	0.000044	0.000000	0.000000
19.409555	13.394321	20.971220	-0.039077	-0.016844	2.273206	0.000000	0.002983	0.000000	-0.000014	0.000044	0.000000	0.000000
19.709055	13.424435	20.985587	-0.061472	-0.031129	2.274086	0.000000	0.002983	0.000000	-0.000001	0.000044	0.000000	0.000000
20.206555	13.491476	21.048058	-0.052883	-0.126227	2.274483	0.000000	-0.004736	0.000000	0.000021	0.000044	0.000000	0.000000
20.647674	13.703204	20.934521	-0.428854	0.382659	2.286387	0.000000	0.058843	0.000000	0.000041	0.000045	0.000000	0.000000
21.088792	14.253801	20.377867	-0.823926	0.874573	2.326454	0.000000	0.123074	0.000000	0.000061	0.000046	0.000000	0.000000
21.529911	15.167789	19.402789	-1.255693	1.327692	2.395129	0.000000	0.188672	0.000000	0.000082	0.000048	0.000000	0.000000
21.971029	16.485874	18.052540	-1.743384	1.721915	2.493175	0.000000	0.256365	0.000000	0.000103	0.000050	0.000000	0.000000
