
0.398500	20.975995	12.500739	-0.002815	0.057500	3.088893	0.000000	-0.014414	0.000000	-0.003146	0.000073	0.000000	0.000000
0.797000	20.985815	12.467653	-0.020589	0.024803	3.083120	0.000000	-0.014594	0.000000	-0.003117	0.000073	0.000000	0.000000
1.346398	20.662511	12.680041	0.605776	-0.413620	3.050653	0.000000	-0.103203	0.000000	-0.003050	0.000171	0.000000	0.000000
1.895796	19.669995	13.387034	1.190592	-0.880664	2.969874	0.000000	-0.190035	0.000000	-0.002930	0.000265	0.000000	0.000000
2.445194	18.076345	14.637553	1.693735	-1.408644	2.842176	0.000000	-0.273591	0.000000	-0.002760	0.000354	0.000000	0.000000
2.994593	15.990884	16.518130	2.080678	-2.034095	2.669759	0.000000	-0.352432	0.000000	-0.002542	0.000438	0.000000	0.000000
3.435711	14.386075	18.175075	1.572694	-1.709981	2.530154	0.000000	-0.280615	0.000000	-0.002363	0.000376	0.000000	0.000000
3.876830	13.195601	19.512912	1.136261	-1.311700	2.421421	0.000000	-0.212178	0.000000	-0.002210	0.000318	0.000000	0.000000
4.317948	12.366507	20.472323	0.750372	-0.855252	2.342352	0.000000	-0.146095	0.000000	-0.002082	0.000265	0.000000	0.000000
4.759067	11.861917	21.010759	0.397859	-0.360871	2.292070	0.000000	-0.081634	0.000000	-0.001976	0.000214	0.000000	0.000000
5.200185	11.659389	21.104331	0.063448	0.148735	2.270018	0.000000	-0.018159	0.000000	-0.001893	0.000165	0.000000	0.000000
5.628756	11.620821	20.985739	0.026542	0.127979	2.262164	0.000000	-0.018159	0.000000	-0.001822	0.000165	0.000000	0.000000
6.057328	11.613887	20.884939	-0.010363	0.107222	2.254311	0.000000	-0.018159	0.000000	-0.001751	0.000165	0.000000	0.000000
6.485899	11.638587	20.801929	-0.047269	0.086466	2.246458	0.000000	-0.018159	0.000000	-0.001681	0.000165	0.000000	0.000000
6.914471	11.694920	20.736711	-0.084174	0.065709	2.238605	0.000000	-0.018159	0.000000	-0.001610	0.000165	0.000000	0.000000
7.343042	11.782886	20.689285	-0.121080	0.044953	2.230752	0.000000	-0.018159	0.000000	-0.001539	0.000165	0.000000	0.000000
7.771614	11.902485	20.659649	-0.157986	0.024196	2.222899	0.000000	-0.018159	0.000000	-0.001468	0.000165	0.000000	0.000000
8.200185	12.053718	20.647807	-0.194579	0.002954	2.215046	0.000000	-0.018216	0.000000	-0.001398	0.000165	0.000000	0.000000
8.641304	12.377617	20.425725	-0.542366	0.498642	2.220612	0.000000	0.043763	0.000000	-0.001333	0.000131	0.000000	0.000000
