
0.398500	21.680583	12.036731	0.001940	0.037796	3.100395	0.000000	-0.008282	0.000000	-0.001003	0.000018	0.000000	0.000000
0.797000	21.686362	12.019820	-0.016039	0.004422	3.097088	0.000000	-0.008339	0.000000	-0.000996	0.000018	0.000000	0.000000
1.346398	21.345354	12.248145	0.633191	-0.422403	3.067954	0.000000	-0.097504	0.000000	-0.000977	0.000049	0.000000	0.000000
1.895796	20.310889	12.958754	1.238947	-0.878468	2.990210	0.000000	-0.184987	0.000000	-0.000942	0.000080	0.000000	0.000000
2.445194	18.653990	14.200838	1.759637	-1.395341	2.865196	0.000000	-0.269280	0.000000	-0.000890	0.000109	0.000000	0.000000
2.994593	16.488419	16.060376	2.159507	-2.008802	2.695068	0.000000	-0.348931	0.000000	-0.000823	0.000135	0.000000	0.000000
3.435711	14.820201	17.701703	1.636895	-1.698788	2.557197	0.000000	-0.276599	0.000000	-0.000768	0.000116	0.000000	0.000000
3.876830	13.578848	19.035610	1.187684	-1.313946	2.450496	0.000000	-0.207425	0.000000	-0.000721	0.000097	0.000000	0.000000
4.317948	12.709101	20.002931	0.791344	-0.870824	2.373781	0.000000	-0.140553	0.000000	-0.000682	0.000079	0.000000	0.000000
4.759067	12.172243	20.560759	0.430231	-0.389073	2.326200	0.000000	-0.075241	0.000000	-0.000651	0.000062	0.000000	0.000000
5.200185	11.944375	20.684348	0.088409	0.109683	2.307226	0.000000	-0.010791	0.000000	-0.000627	0.000046	0.000000	0.000000
5.628756	11.884094	20.599321	0.052248	0.088714	2.302581	0.000000	-0.010791	0.000000	-0.000607	0.000046	0.000000	0.000000
6.057328	11.854808	20.532267	0.016087	0.067745	2.297936	0.000000	-0.010791	0.000000	-0.000587	0.000046	0.000000	0.000000
6.485899	11.856517	20.483186	-0.020075	0.046776	2.293291	0.000000	-0.010791	0.000000	-0.000567	0.000046	0.000000	0.000000
6.914471	11.889221	20.452079	-0.056236	0.025808	2.288647	0.000000	-0.010791	0.000000	-0.000547	0.000046	0.000000	0.000000
7.343042	11.952921	20.438944	-0.092397	0.004839	2.284002	0.000000	-0.010791	0.000000	-0.000527	0.000046	0.000000	0.000000
7.771614	12.047616	20.443784	-0.128558	-0.016130	2.279357	0.000000	-0.010791	0.000000	-0.000507	0.000046	0.000000	0.000000
8.200185	12.173306	20.466596	-0.164609	-0.037271	2.274712	0.000000	-0.010812	0.000000	-0.000488	0.000046	0.000000	0.000000
8.641304	12.471591	20.281775	-0.514084	0.454703	2.283932	0.000000	0.052728	0.000000	-0.000470	0.000034	0.000000	0.000000
9.082422	13.087117	19.670231	-0.886451	0.926512	2.321288	0.000000	0.116854	0.000000	-0.000457	0.000023	0.000000	0.000000
9.523541	14.047293	18.659088	-1.298289	1.357227	2.387195	0.000000	0.182277	0.000000	-0.000450	0.000011	0.000000	0.000000
9.964659	15.394870	17.293193	-1.767933	1.727743	2.482385	0.000000	0.249723	0.000000	-0.000447	0.000000	0.000000	0.000000
10.405778	17.189849	15.633129	-2.316598	2.021903	2.607915	0.000000	0.319987	0.000000	-0.000450	-0.000011	0.000000	0.000000
10.955176	19.522081	13.755282	-1.904070	1.415739	2.762874	0.000000	0.243307	0.000000	-0.000452	0.000003	0.000000	0.000000
11.504574	21.326153	12.486145	-1.360773	0.907579	2.874484	0.000000	0.162432	0.000000	-0.000446	0.000017	0.000000	0.000000
12.053972	22.478164	11.737864	-0.724018	0.462246	2.940820	0.000000	0.078756	0.000000	-0.000433	0.000031	0.000000	0.000000
12.603370	22.898992	11.458640	-0.037534	0.048910	2.960739	0.000000	-0.006278	0.000000	-0.000412	0.000044	0.000000	0.000000
13.073037	22.943731	11.432084	-0.057898	0.007729	2.957759	0.000000	-0.006301	0.000000	-0.000392	0.000044	0.000000	0.000000
13.542703	23.007763	11.444120	-0.078437	-0.033357	2.954778	0.000000	-0.006301	0.000000	-0.000371	0.000044	0.000000	0.000000
14.012370	23.091087	11.494750	-0.098976	-0.074442	2.951798	0.000000	-0.006301	0.000000	-0.000350	0.000044	0.000000	0.000000
14.203370	23.142172	11.520562	-0.151796	-0.069000	2.951332	0.000000	-0.000628	0.000000	-0.000342	0.000044	0.000000	0.000000
14.752768	22.922976	11.823112	0.548509	-0.484856	2.927666	0.000000	-0.085310	0.000000	-0.000315	0.000054	0.000000	0.000000
15.302166	21.950654	12.598332	1.211148	-0.934282	2.857808	0.000000	-0.168520	0.000000	-0.000282	0.000063	0.000000	0.000000
