
0.398500	21.371453	12.362363	0.004380	0.050162	3.109017	0.000000	-0.008994	0.000000	-0.003524	0.000074	0.000000	0.000000
0.797000	21.375400	12.335257	-0.012868	0.017052	3.105404	0.000000	-0.009198	0.000000	-0.003495	0.000074	0.000000	0.000000
1.346398	21.036808	12.554198	0.625730	-0.417868	3.075700	0.000000	-0.098540	0.000000	-0.003424	0.000183	0.000000	0.000000
1.895796	20.016248	13.264073	1.221417	-0.881699	2.997254	0.000000	-0.186185	0.000000	-0.003295	0.000288	0.000000	0.000000
2.445194	18.383709	14.513998	1.733328	-1.406533	2.871417	0.000000	-0.270622	0.000000	-0.003108	0.000389	0.000000	0.000000
2.994593	16.251164	16.390459	2.126340	-2.028685	2.700357	0.000000	-0.350395	0.000000	-0.002869	0.000483	0.000000	0.000000
3.435711	14.610127	18.044121	1.609732	-1.708190	2.561820	0.000000	-0.277766	0.000000	-0.002671	0.000413	0.000000	0.000000
3.876830	13.390077	19.382094	1.166548	-1.313812	2.454506	0.000000	-0.208523	0.000000	-0.002503	0.000348	0.000000	0.000000
4.317948	12.536749	20.345059	0.775247	-0.861176	2.377224	0.000000	-0.141593	0.000000	-0.002363	0.000287	0.000000	0.000000
4.759067	12.012193	20.890312	0.418424	-0.370348	2.329116	0.000000	-0.076235	0.000000	-0.002249	0.000229	0.000000	0.000000
5.200185	11.793085	20.993662	0.080680	0.136023	2.309649	0.000000	-0.011815	0.000000	-0.002160	0.000174	0.000000	0.000000
5.628756	11.739607	20.885981	0.044102	0.115231	2.304511	0.000000	-0.011815	0.000000	-0.002086	0.000174	0.000000	0.000000
6.057328	11.717481	20.796123	0.007525	0.094439	2.299373	0.000000	-0.011815	0.000000	-0.002011	0.000174	0.000000	0.000000
6.485899	11.726708	20.724086	-0.029053	0.073647	2.294235	0.000000	-0.011815	0.000000	-0.001937	0.000174	0.000000	0.000000
6.914471	11.767286	20.669871	-0.065630	0.052855	2.289097	0.000000	-0.011815	0.000000	-0.001862	0.000174	0.000000	0.000000
7.343042	11.839217	20.633477	-0.102208	0.032063	2.283959	0.000000	-0.011815	0.000000	-0.001788	0.000174	0.000000	0.000000
7.771614	11.942499	20.614906	-0.138785	0.011271	2.278820	0.000000	-0.011815	0.000000	-0.001713	0.000174	0.000000	0.000000
8.200185	12.077133	20.614157	-0.174996	-0.010095	2.273682	0.000000	-0.011884	0.000000	-0.001639	0.000174	0.000000	0.000000
8.641304	12.383728	20.403910	-0.522574	0.484963	2.282369	0.000000	0.051602	0.000000	-0.001571	0.000134	0.000000	0.000000
9.082422	13.006052	19.764804	-0.893418	0.958529	2.319176	0.000000	0.115660	0.000000	-0.001520	0.000095	0.000000	0.000000
9.523541	13.971809	18.725168	-1.304030	1.389602	2.384513	0.000000	0.181001	0.000000	-0.001487	0.000057	0.000000	0.000000
9.964659	15.323985	17.331093	-1.772686	1.759066	2.479104	0.000000	0.248350	0.000000	-0.001470	0.000020	0.000000	0.000000
10.405778	17.122767	15.644386	-2.321232	2.051440	2.603999	0.000000	0.318606	0.000000	-0.001469	-0.000017	0.000000	0.000000
10.955176	19.462066	13.736122	-1.912287	1.441929	2.758235	0.000000	0.242087	0.000000	-0.001466	0.000029	0.000000	0.000000
11.504574	21.276894	12.439244	-1.372049	0.932202	2.869201	0.000000	0.161396	0.000000	-0.001437	0.000075	0.000000	0.000000
12.053972	22.442649	11.664008	-0.737601	0.486983	2.934983	0.000000	0.077922	0.000000	-0.001384	0.000119	0.000000	0.000000
12.603370	22.879282	11.356771	-0.052496	0.075459	2.954447	0.000000	-0.006895	0.000000	-0.001306	0.000162	0.000000	0.000000
13.073037	22.937736	11.305708	-0.072522	0.033567	2.951099	0.000000	-0.006967	0.000000	-0.001230	0.000162	0.000000	0.000000
13.542703	23.015526	11.293710	-0.093106	-0.008022	2.947751	0.000000	-0.006967	0.000000	-0.001155	0.000162	0.000000	0.000000
14.012370	23.112650	11.320778	-0.113689	-0.049611	2.944403	0.000000	-0.006967	0.000000	-0.001079	0.000162	0.000000	0.000000
14.203370	23.169372	11.337235	-0.166275	-0.044856	2.943786	0.000000	-0.001347	0.000000	-0.001048	0.000160	0.000000	0.000000
14.752768	22.965611	11.610090	0.535145	-0.454645	2.919729	0.000000	-0.085766	0.000000	-0.000951	0.000191	0.000000	0.000000
15.302166	22.006983	12.347841	1.199842	-0.895913	2.849618	0.000000	-0.168706	0.000000	-0.000839	0.000219	0.000000	0.000000
15.851564	20.359285	13.601568	1.782174	-1.399208	2.734662	0.000000	-0.248736	0.000000	-0.000711	0.000244	0.000000	0.000000
16.400963	18.135633	15.458072	2.242148	-1.999373	2.576842	0.000000	-0.324478	0.000000	-0.000572	0.000264	0.000000	0.000000
16.842081	16.410062	17.099864	1.684682	-1.709076	2.449053	0.000000	-0.255011	0.000000	-0.000458	0.000251	0.000000	0.000000
17.283200	15.141168	18.451332	1.202617	-1.343307	2.351234	0.000000	-0.188434	0.000000	-0.000350	0.000241	0.000000	0.000000
17.724318	14.272467	19.452520	0.774085	-0.917937	2.282298	0.000000	-0.123949	0.000000	-0.000245	0.000233	0.000000	0.000000
18.165437	13.765293	20.059001	0.380007	-0.451834	2.241480	0.000000	-0.060841	0.000000	-0.000144	0.000228	0.000000	0.000000
18.606555	13.597074	20.243857	0.002849	0.034247	2.228327	0.000000	0.001589	0.000000	-0.000044	0.000226	0.000000	0.000000
19.008055	13.606642	20.224329	-0.026680	0.014391	2.228874	0.000000	0.001589	0.000000	0.000047	0.000226	0.000000	0.000000
19.409555	13.639921	20.220745	-0.056208	-0.005466	2.229421	0.000000	0.001589	0.000000	0.000138	0.000226	0.000000	0.000000
19.709055	13.680187	20.228455	-0.078235	-0.020278	2.229830	0.000000	0.001589	0.000000	0.000206	0.000226	0.000000	0.000000
20.206555	13.763352	20.279847	-0.068189	-0.113481	2.229464	0.000000	-0.005965	0.000000	0.000318	0.000225	0.000000	0.000000
20.647674	13.991501	20.163968	-0.450838	0.375201	2.240496	0.000000	0.056478	0.000000	0.000419	0.000234	0.000000	0.000000
21.088792	14.564829	19.622709	-0.853580	0.847254	2.279182	0.000000	0.119547	0.000000	0.000525	0.000246	0.000000	0.000000
21.529911	15.508886	18.680070	-1.294355	1.281732	2.345950	0.000000	0.183944	0.000000	0.000637	0.000261	0.000000	0.000000
21.971029	16.865736	17.377858	-1.792802	1.659356	2.441542	0.000000	0.250382	0.000000	0.000756	0.000278	0.000000	0.000000
22.412148	18.695838	15.773837	-2.370477	1.962819	2.567019	0.000000	0.319511	0.000000	0.000883	0.000299	0.000000	0.000000
