
0.398500	20.966284	12.502756	-0.003040	0.057635	3.088255	0.000000	-0.014568	0.000000	-0.003122	0.000073	0.000000	0.000000
0.797000	20.976287	12.469562	-0.020833	0.024947	3.082421	0.000000	-0.014747	0.000000	-0.003093	0.000073	0.000000	0.000000
1.346398	20.653415	12.681821	0.605237	-0.413528	3.049875	0.000000	-0.103334	0.000000	-0.003027	0.000169	0.000000	0.000000
1.895796	19.661636	13.388737	1.189795	-0.880617	2.969032	0.000000	-0.190140	0.000000	-0.002908	0.000263	0.000000	0.000000
2.445194	18.068979	14.639228	1.692734	-1.408639	2.841285	0.000000	-0.273670	0.000000	-0.002739	0.000351	0.000000	0.000000
2.994593	15.984699	16.519824	2.079540	-2.034133	2.668833	0.000000	-0.352483	0.000000	-0.002523	0.000434	0.000000	0.000000
3.435711	14.380789	18.176789	1.571770	-1.709976	2.529202	0.000000	-0.280691	0.000000	-0.002345	0.000373	0.000000	0.000000
3.876830	13.191055	19.514598	1.135499	-1.311640	2.420430	0.000000	-0.212278	0.000000	-0.002193	0.000316	0.000000	0.000000
4.317948	12.362575	20.473933	0.749738	-0.855140	2.341313	0.000000	-0.146221	0.000000	-0.002066	0.000262	0.000000	0.000000
4.759067	11.858497	21.012249	0.397325	-0.360711	2.290971	0.000000	-0.081786	0.000000	-0.001961	0.000212	0.000000	0.000000
5.200185	11.656404	21.105662	0.062988	0.148941	2.268846	0.000000	-0.018338	0.000000	-0.001878	0.000164	0.000000	0.000000
5.628756	11.618234	20.986894	0.026075	0.128185	2.260916	0.000000	-0.018338	0.000000	-0.001808	0.000164	0.000000	0.000000
6.057328	11.611704	20.885917	-0.010838	0.107428	2.252987	0.000000	-0.018338	0.000000	-0.001738	0.000164	0.000000	0.000000
6.485899	11.636814	20.802731	-0.047751	0.086672	2.245057	0.000000	-0.018338	0.000000	-0.001668	0.000164	0.000000	0.000000
6.914471	11.693563	20.737337	-0.084664	0.065915	2.237128	0.000000	-0.018338	0.000000	-0.001598	0.000164	0.000000	0.000000
7.343042	11.781952	20.689734	-0.121577	0.045159	2.229198	0.000000	-0.018338	0.000000	-0.001528	0.000164	0.000000	0.000000
7.771614	11.901981	20.659922	-0.158490	0.024402	2.221269	0.000000	-0.018338	0.000000	-0.001457	0.000164	0.000000	0.000000
8.200185	12.053648	20.647902	-0.195093	0.003164	2.213339	0.000000	-0.018395	0.000000	-0.001387	0.000164	0.000000	0.000000
8.641304	12.378007	20.425635	-0.542899	0.498851	2.218818	0.000000	0.043540	0.000000	-0.001323	0.000130	0.000000	0.000000
9.082422	13.018696	19.774223	-0.914876	0.972429	2.251711	0.000000	0.105958	0.000000	-0.001273	0.000097	0.000000	0.000000
9.523541	14.004238	18.722543	-1.327581	1.402894	2.312385	0.000000	0.169551	0.000000	-0.001237	0.000066	0.000000	0.000000
9.964659	15.378506	17.317225	-1.799384	1.771155	2.401513	0.000000	0.235026	0.000000	-0.001215	0.000035	0.000000	0.000000
10.405778	17.202673	15.620579	-2.352101	2.061622	2.520083	0.000000	0.303229	0.000000	-0.001206	0.000004	0.000000	0.000000
10.955176	19.576113	13.701566	-1.943177	1.451411	2.666609	0.000000	0.229466	0.000000	-0.001193	0.000042	0.000000	0.000000
11.504574	21.423923	12.394345	-1.400826	0.941648	2.771444	0.000000	0.151746	0.000000	-0.001160	0.000079	0.000000	0.000000
12.053972	22.619222	11.608446	-0.762281	0.497052	2.832780	0.000000	0.071411	0.000000	-0.001106	0.000115	0.000000	0.000000
12.603370	23.079927	11.289486	-0.071380	0.086850	2.849562	0.000000	-0.010155	0.000000	-0.001034	0.000149	0.000000	0.000000
13.073037	23.156163	11.227817	-0.091387	0.044695	2.844697	0.000000	-0.010210	0.000000	-0.000964	0.000149	0.000000	0.000000
13.542703	23.251612	11.205519	-0.111839	0.002781	2.839832	0.000000	-0.010210	0.000000	-0.000894	0.000149	0.000000	0.000000
14.012370	23.366272	11.222593	-0.132291	-0.039134	2.834967	0.000000	-0.010210	0.000000	-0.000825	0.000149	0.000000	0.000000
14.203370	23.430219	11.235123	-0.185431	-0.034655	2.833705	0.000000	-0.004786	0.000000	-0.000796	0.000147	0.000000	0.000000
14.752768	23.242689	11.495111	0.524917	-0.441289	2.808720	0.000000	-0.085732	0.000000	-0.000709	0.000171	0.000000	0.000000
15.302166	22.290035	12.216045	1.199240	-0.878479	2.739595	0.000000	-0.165200	0.000000	-0.000609	0.000191	0.000000	0.000000
15.851564	20.637650	13.447844	1.791230	-1.376492	2.627522	0.000000	-0.241819	0.000000	-0.000499	0.000209	0.000000	0.000000
16.400963	18.398985	15.275792	2.260228	-1.969805	2.474433	0.000000	-0.314267	0.000000	-0.000380	0.000223	0.000000	0.000000
16.842081	16.660102	16.893074	1.696736	-1.683159	2.350596	0.000000	-0.247341	0.000000	-0.000284	0.000214	0.000000	0.000000
17.283200	15.383071	18.223668	1.209056	-1.322069	2.255635	0.000000	-0.183198	0.000000	-0.000191	0.000208	0.000000	0.000000
17.724318	14.511042	19.208540	0.775202	-0.902320	2.188496	0.000000	-0.121089	0.000000	-0.000100	0.000205	0.000000	0.000000
18.165437	14.005197	19.803987	0.375854	-0.442530	2.148433	0.000000	-0.060325	0.000000	-0.000010	0.000203	0.000000	0.000000
18.606555	13.843020	19.983583	-0.006788	0.036877	2.135002	0.000000	-0.000228	0.000000	0.000080	0.000204	0.000000	0.000000
19.008055	13.860116	19.962048	-0.035793	0.016758	2.134828	0.000000	-0.000228	0.000000	0.000162	0.000204	0.000000	0.000000
19.409555	13.900503	19.956669	-0.064798	-0.003360	2.134655	0.000000	-0.000228	0.000000	0.000244	0.000204	0.000000	0.000000
19.709055	13.945797	19.963176	-0.086434	-0.018368	2.134525	0.000000	-0.000228	0.000000	0.000305	0.000204	0.000000	0.000000
20.206555	14.036542	20.012580	-0.074837	-0.110966	2.133311	0.000000	-0.007454	0.000000	0.000406	0.000203	0.000000	0.000000
20.647674	14.273379	19.897580	-0.463963	0.370700	2.143161	0.000000	0.052560	0.000000	0.000498	0.000214	0.000000	0.000000
21.088792	14.861346	19.363327	-0.873768	0.835933	2.179583	0.000000	0.113156	0.000000	0.000596	0.000228	0.000000	0.000000
21.529911	15.826646	18.433509	-1.322506	1.264091	2.242982	0.000000	0.175009	0.000000	0.000700	0.000244	0.000000	0.000000
21.971029	17.212291	17.149370	-1.830169	1.636176	2.334060	0.000000	0.238805	0.000000	0.000812	0.000263	0.000000	0.000000
22.412148	19.080020	15.567873	-2.418675	1.935102	2.453831	0.000000	0.305162	0.000000	0.000933	0.000285	0.000000	0.000000
22.961546	21.487245	13.779155	-1.937441	1.339314	2.601846	0.000000	0.233405	0.000000	0.001081	0.000254	0.000000	0.000000
23.510944	23.289041	12.590696	-1.323050	0.836267	2.709292	0.000000	0.157623	0.000000	0.001211	0.000217	0.000000	0.000000
24.060342	24.361566	11.920205	-0.617717	0.391125	2.774315	0.000000	0.079122	0.000000	0.001319	0.000178	0.000000	0.000000
24.609740	24.631087	11.721258	0.130089	-0.026937	2.795794	0.000000	-0.000744	0.000000	0.001405	0.000135	0.000000	0.000000
25.009740	24.534132	11.756242	0.112936	-0.060804	2.795472	0.000000	-0.000671	0.000000	0.001459	0.000135	0.000000	0.000000
25.409740	24.450388	11.818546	0.096424	-0.094955	2.795150	0.000000	-0.000671	0.000000	0.001513	0.000135	0.000000	0.000000
25.809740	24.379854	11.908170	0.079912	-0.129105	2.794827	0.000000	-0.000671	0.000000	0.001567	0.000135	0.000000	0.000000
26.209740	24.322531	12.025113	0.062671	-0.162871	2.794505	0.000000	-0.000587	0.000000	0.001621	0.000135	0.000000	0.000000
26.759138	23.848998	12.440301	0.794334	-0.597165	2.772166	0.000000	-0.080407	0.000000	0.001681	0.000083	0.000000	0.000000
27.308536	22.596979	13.352578	1.471418	-1.072831	2.706320	0.000000	-0.158838	0.000000	0.001712	0.000029	0.000000	0.000000
27.857934	20.652514	14.825143	2.047381	-1.622816	2.598103	0.000000	-0.234529	0.000000	0.001713	-0.000025	0.000000	0.000000
28.407333	18.149240	16.960003	2.482634	-2.285214	2.449384	0.000000	-0.306173	0.000000	0.001685	-0.000078	0.000000	0.000000
28.848451	16.220929	18.845180	1.903611	-1.971321	2.329019	0.000000	-0.239991	0.000000	0.001660	-0.000036	0.000000	0.000000
29.289570	14.765371	20.412651	1.408211	-1.568805	2.237289	0.000000	-0.176312	0.000000	0.001653	0.000006	0.000000	0.000000
29.730688	13.717703	21.592844	0.975558	-1.096656	2.173174	0.000000	-0.114592	0.000000	0.001664	0.000047	0.000000	0.000000
30.171807	13.031242	22.333373	0.586372	-0.575826	2.135962	0.000000	-0.054145	0.000000	0.001695	0.000089	0.000000	0.000000
30.612925	12.675403	22.601362	0.222898	-0.028737	2.125240	0.000000	0.005770	0.000000	0.001743	0.000133	0.000000	0.000000
31.012925	12.510334	22.631436	0.189773	-0.046449	2.127495	0.000000	0.005770	0.000000	0.001797	0.000133	0.000000	0.000000
31.412925	12.371766	22.675681	0.156648	-0.064162	2.129749	0.000000	0.005770	0.000000	0.001850	0.000133	0.000000	0.000000
31.812925	12.259698	22.734095	0.123523	-0.081875	2.132004	0.000000	0.005770	0.000000	0.001903	0.000133	0.000000	0.000000
32.212925	12.174128	22.806682	0.089953	-0.098712	2.134259	0.000000	0.005848	0.000000	0.001956	0.000133	0.000000	0.000000
