# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.006801	12.493220	-0.002149	0.057039	3.090815	0.000000	-0.013939	0.000000	-0.003209	0.000074	0.000000	0.000000
0.797000	21.016079	12.460509	-0.019868	0.024309	3.085232	0.000000	-0.014122	0.000000	-0.003180	0.000074	0.000000	0.000000
1.346398	20.691459	12.673330	0.607438	-0.413921	3.053004	0.000000	-0.102800	0.000000	-0.003112	0.000173	0.000000	0.000000
1.895796	19.696653	13.380557	1.193082	-0.880794	2.972424	0.000000	-0.189707	0.000000	-0.002990	0.000269	0.000000	0.000000
2.445194	18.099891	14.631128	1.696883	-1.408610	2.844882	0.000000	-0.273344	0.000000	-0.002817	0.000361	0.000000	0.000000
2.994593	16.010708	16.511576	2.084272	-2.033895	2.672573	0.000000	-0.352271	0.000000	-0.002595	0.000446	0.000000	0.000000
3.435711	14.403057	18.168402	1.575609	-1.709952	2.533055	0.000000	-0.280377	0.000000	-0.002412	0.000383	0.000000	0.000000
3.876830	13.210250	19.506305	1.138660	-1.311879	2.424440	0.000000	-0.211867	0.000000	-0.002257	0.000324	0.000000	0.000000
4.317948	12.379229	20.465963	0.752360	-0.855631	2.345523	0.000000	-0.145707	0.000000	-0.002126	0.000269	0.000000	0.000000
4.759067	11.873034	21.004815	0.399524	-0.361433	2.295428	0.000000	-0.081165	0.000000	-0.002019	0.000217	0.000000	0.000000
5.200185	11.669152	21.098956	0.064873	0.147997	2.273601	0.000000	-0.017605	0.000000	-0.001934	0.000167	0.000000	0.000000
5.628756	11.629353	20.980997	0.027992	0.127240	2.265984	0.000000	-0.017605	0.000000	-0.001862	0.000167	0.000000	0.000000
6.057328	11.621166	20.880830	-0.008889	0.106483	2.258367	0.000000	-0.017605	0.000000	-0.001791	0.000167	0.000000	0.000000
6.485899	11.644592	20.798455	-0.045771	0.085725	2.250750	0.000000	-0.017605	0.000000	-0.001719	0.000167	0.000000	0.000000
6.914471	11.699630	20.733873	-0.082652	0.064968	2.243134	0.000000	-0.017605	0.000000	-0.001647	0.000167	0.000000	0.000000
7.343042	11.786282	20.687082	-0.119534	0.044211	2.235517	0.000000	-0.017605	0.000000	-0.001575	0.000167	0.000000	0.000000
7.771614	11.904546	20.658083	-0.156415	0.023453	2.227900	0.000000	-0.017605	0.000000	-0.001504	0.000167	0.000000	0.000000
8.200185	12.054421	20.646878	-0.192977	0.002198	2.220283	0.000000	-0.017664	0.000000	-0.001432	0.000167	0.000000	0.000000
8.641304	12.376892	20.425471	-0.540718	0.497873	2.226121	0.000000	0.044449	0.000000	-0.001366	0.000132	0.000000	0.000000
9.082422	13.015592	19.774913	-0.912533	0.971482	2.259456	0.000000	0.107055	0.000000	-0.001315	0.000099	0.000000	0.000000
9.523541	13.998957	18.724040	-1.324971	1.402021	2.320657	0.000000	0.170849	0.000000	-0.001279	0.000066	0.000000	0.000000
9.964659	15.370761	17.319445	-1.796390	1.770396	2.410404	0.000000	0.236538	0.000000	-0.001257	0.000034	0.000000	0.000000
10.405778	17.192067	15.623407	-2.348616	2.061037	2.529693	0.000000	0.304977	0.000000	-0.001248	0.000003	0.000000	0.000000
10.955176	19.561690	13.705027	-1.939759	1.450841	2.677094	0.000000	0.230899	0.000000	-0.001236	0.000042	0.000000	0.000000
11.504574	21.405889	12.398442	-1.397712	0.941053	2.782624	0.000000	0.152840	0.000000	-0.001203	0.000080	0.000000	0.000000
12.053972	22.598032	11.613230	-0.759685	0.496389	2.844462	0.000000	0.072146	0.000000	-0.001148	0.000117	0.000000	0.000000
12.603370	23.056253	11.295056	-0.069481	0.086074	2.861544	0.000000	-0.009791	0.000000	-0.001074	0.000152	0.000000	0.000000
13.073037	23.130697	11.234113	-0.089487	0.043935	2.856847	0.000000	-0.009848	0.000000	-0.001003	0.000152	0.000000	0.000000
13.542703	23.224368	11.212516	-0.109954	0.002047	2.852150	0.000000	-0.009848	0.000000	-0.000931	0.000152	0.000000	0.000000
14.012370	23.337264	11.230266	-0.130422	-0.039840	2.847453	0.000000	-0.009848	0.000000	-0.000860	0.000152	0.000000	0.000000
14.203370	23.400484	11.243061	-0.183496	-0.035343	2.846263	0.000000	-0.004403	0.000000	-0.000831	0.000151	0.000000	0.000000
14.752768	23.211376	11.503930	0.525840	-0.442216	2.821378	0.000000	-0.085745	0.000000	-0.000741	0.000175	0.000000	0.000000
15.302166	22.258296	12.226042	1.199089	-0.879709	2.752135	0.000000	-0.165609	0.000000	-0.000639	0.000197	0.000000	0.000000
15.851564	20.606668	13.459396	1.790017	-1.378110	2.639727	0.000000	-0.242616	0.000000	-0.000525	0.000215	0.000000	0.000000
16.400963	18.369887	15.289384	2.258038	-1.971923	2.486093	0.000000	-0.315439	0.000000	-0.000403	0.000230	0.000000	0.000000
16.842081	16.632637	16.908409	1.695229	-1.684992	2.361800	0.000000	-0.248224	0.000000	-0.000304	0.000221	0.000000	0.000000
17.283200	15.356656	18.240470	1.208179	-1.323550	2.266508	0.000000	-0.183804	0.000000	-0.000208	0.000215	0.000000	0.000000
17.724318	14.485140	19.226467	0.774915	-0.903383	2.199159	0.000000	-0.121425	0.000000	-0.000114	0.000211	0.000000	0.000000
18.165437	13.979294	19.822650	0.376145	-0.443127	2.159005	0.000000	-0.060394	0.000000	-0.000021	0.000209	0.000000	0.000000
18.606555	13.816604	20.002557	-0.005905	0.036767	2.145600	0.000000	-0.000032	0.000000	0.000071	0.000210	0.000000	0.000000
19.008055	13.833013	19.981102	-0.034965	0.016668	2.145503	0.000000	-0.000032	0.000000	0.000155	0.000210	0.000000	0.000000
19.409555	13.872758	19.975788	-0.064025	-0.003432	2.145406	0.000000	-0.000032	0.000000	0.000239	0.000210	0.000000	0.000000
19.709055	13.917602	19.982334	-0.085703	-0.018425	2.145333	0.000000	-0.000032	0.000000	0.000302	0.000210	0.000000	0.000000
20.206555	14.007680	20.031800	-0.074271	-0.111063	2.144209	0.000000	-0.007295	0.000000	0.000406	0.000208	0.000000	0.000000
20.647674	14.243721	19.916663	-0.462717	0.371107	2.154188	0.000000	0.052994	0.000000	0.000500	0.000220	0.000000	0.000000
21.088792	14.830271	19.381833	-0.871786	0.836828	2.190861	0.000000	0.113872	0.000000	0.000600	0.000233	0.000000	0.000000
21.529911	15.793468	18.451025	-1.319700	1.265434	2.254636	0.000000	0.176012	0.000000	0.000707	0.000250	0.000000	0.000000
21.971029	17.176230	17.165526	-1.826415	1.637906	2.346220	0.000000	0.240107	0.000000	0.000821	0.000269	0.000000	0.000000
22.412148	19.040171	15.582358	-2.413799	1.937136	2.466631	0.000000	0.306777	0.000000	0.000945	0.000291	0.000000	0.000000
22.961546	21.442638	13.791698	-1.933704	1.340835	2.615418	0.000000	0.234604	0.000000	0.001096	0.000259	0.000000	0.000000
23.510944	23.241077	12.601801	-1.320708	0.837378	2.723401	0.000000	0.158386	0.000000	0.001228	0.000223	0.000000	0.000000
24.060342	24.311874	11.930277	-0.616929	0.391905	2.788718	0.000000	0.079435	0.000000	0.001340	0.000182	0.000000	0.000000
