
0.398500	21.037230	12.392217	-0.004679	0.053678	3.083019	0.000000	-0.014761	0.000000	-0.002181	0.000049	0.000000	0.000000
0.797000	21.048511	12.362285	-0.022773	0.020938	3.077117	0.000000	-0.014885	0.000000	-0.002161	0.000049	0.000000	0.000000
1.346398	20.726339	12.577413	0.605877	-0.414766	3.044554	0.000000	-0.103333	0.000000	-0.002116	0.000116	0.000000	0.000000
1.895796	19.732428	13.284226	1.192951	-0.879175	2.963785	0.000000	-0.189999	0.000000	-0.002034	0.000181	0.000000	0.000000
2.445194	18.134979	14.531643	1.698158	-1.404428	2.836201	0.000000	-0.273391	0.000000	-0.001917	0.000244	0.000000	0.000000
2.994593	16.043620	16.405995	2.086818	-2.026878	2.664002	0.000000	-0.352069	0.000000	-0.001767	0.000302	0.000000	0.000000
3.435711	14.433639	18.058367	1.577758	-1.706324	2.524546	0.000000	-0.280460	0.000000	-0.001644	0.000259	0.000000	0.000000
3.876830	13.239261	19.394396	1.140016	-1.311242	2.415899	0.000000	-0.212148	0.000000	-0.001539	0.000219	0.000000	0.000000
4.317948	12.407340	20.354834	0.753002	-0.858007	2.336854	0.000000	-0.146190	0.000000	-0.001450	0.000181	0.000000	0.000000
4.759067	11.900860	20.897083	0.399493	-0.366716	2.286534	0.000000	-0.081855	0.000000	-0.001378	0.000146	0.000000	0.000000
5.200185	11.697287	20.997086	0.064045	0.140300	2.264382	0.000000	-0.018484	0.000000	-0.001322	0.000112	0.000000	0.000000
5.628756	11.658158	20.885749	0.027256	0.119487	2.256412	0.000000	-0.018484	0.000000	-0.001274	0.000112	0.000000	0.000000
6.057328	11.650562	20.792252	-0.009533	0.098674	2.248442	0.000000	-0.018484	0.000000	-0.001226	0.000112	0.000000	0.000000
6.485899	11.674499	20.716594	-0.046321	0.077861	2.240473	0.000000	-0.018484	0.000000	-0.001178	0.000112	0.000000	0.000000
6.914471	11.729970	20.658775	-0.083110	0.057049	2.232503	0.000000	-0.018484	0.000000	-0.001130	0.000112	0.000000	0.000000
7.343042	11.816974	20.618796	-0.119899	0.036236	2.224533	0.000000	-0.018484	0.000000	-0.001082	0.000112	0.000000	0.000000
7.771614	11.935511	20.596657	-0.156688	0.015423	2.216563	0.000000	-0.018484	0.000000	-0.001034	0.000112	0.000000	0.000000
8.200185	12.085582	20.592358	-0.193256	-0.005733	2.208594	0.000000	-0.018525	0.000000	-0.000986	0.000112	0.000000	0.000000
8.641304	12.408620	20.378492	-0.541744	0.488769	2.214010	0.000000	0.043298	0.000000	-0.000942	0.000088	0.000000	0.000000
9.082422	13.048569	19.736334	-0.914354	0.961602	2.246788	0.000000	0.105601	0.000000	-0.000909	0.000064	0.000000	0.000000
9.523541	14.033922	18.694356	-1.327672	1.391795	2.307290	0.000000	0.169076	0.000000	-0.000885	0.000042	0.000000	0.000000
9.964659	15.408545	17.298765	-1.800097	1.760268	2.396190	0.000000	0.234427	0.000000	-0.000872	0.000020	0.000000	0.000000
10.405778	17.233636	15.611449	-2.353250	2.051210	2.514473	0.000000	0.302466	0.000000	-0.000868	-0.000002	0.000000	0.000000
10.955176	19.607656	13.703093	-1.943062	1.442300	2.660633	0.000000	0.228876	0.000000	-0.000862	0.000025	0.000000	0.000000
11.504574	21.454640	12.405448	-1.399443	0.933219	2.765207	0.000000	0.151341	0.000000	-0.000840	0.000052	0.000000	0.000000
12.053972	22.647753	11.628698	-0.759718	0.488729	2.826390	0.000000	0.071196	0.000000	-0.000805	0.000078	0.000000	0.000000
12.603370	23.105057	11.319082	-0.067813	0.078063	2.843128	0.000000	-0.010176	0.000000	-0.000755	0.000102	0.000000	0.000000
13.073037	23.178040	11.265526	-0.087908	0.036143	2.838282	0.000000	-0.010216	0.000000	-0.000707	0.000102	0.000000	0.000000
13.542703	23.270206	11.251183	-0.108328	-0.005603	2.833436	0.000000	-0.010216	0.000000	-0.000659	0.000102	0.000000	0.000000
14.012370	23.381552	11.276052	-0.128748	-0.047348	2.828589	0.000000	-0.010216	0.000000	-0.000611	0.000102	0.000000	0.000000
14.203370	23.444151	11.291679	-0.181991	-0.042657	2.827333	0.000000	-0.004794	0.000000	-0.000592	0.000101	0.000000	0.000000
14.752768	23.252578	11.561431	0.528758	-0.451162	2.802423	0.000000	-0.085546	0.000000	-0.000531	0.000119	0.000000	0.000000
15.302166	22.295585	12.294548	1.203209	-0.890906	2.733482	0.000000	-0.164823	0.000000	-0.000461	0.000134	0.000000	0.000000
15.851564	20.638876	13.541790	1.795043	-1.392331	2.621698	0.000000	-0.241258	0.000000	-0.000384	0.000148	0.000000	0.000000
16.400963	18.396211	15.389509	2.263612	-1.990154	2.468999	0.000000	-0.313531	0.000000	-0.000300	0.000159	0.000000	0.000000
16.842081	16.654401	17.023947	1.699918	-1.701510	2.345480	0.000000	-0.246744	0.000000	-0.000231	0.000152	0.000000	0.000000
17.283200	15.374611	18.369526	1.212124	-1.337562	2.250781	0.000000	-0.182726	0.000000	-0.000165	0.000147	0.000000	0.000000
17.724318	14.499862	19.366549	0.778297	-0.914272	2.183850	0.000000	-0.120736	0.000000	-0.000101	0.000144	0.000000	0.000000
18.165437	13.991212	19.970780	0.379118	-0.450415	2.143944	0.000000	-0.060087	0.000000	-0.000038	0.000142	0.000000	0.000000
18.606555	13.826016	20.155404	-0.003191	0.033401	2.130620	0.000000	-0.000105	0.000000	0.000024	0.000142	0.000000	0.000000
19.008055	13.840238	20.136590	-0.032231	0.013459	2.130521	0.000000	-0.000105	0.000000	0.000081	0.000142	0.000000	0.000000
19.409555	13.877779	20.133790	-0.061271	-0.006484	2.130422	0.000000	-0.000105	0.000000	0.000138	0.000142	0.000000	0.000000
19.709055	13.920968	20.142129	-0.082933	-0.021360	2.130348	0.000000	-0.000105	0.000000	0.000180	0.000142	0.000000	0.000000
20.206555	14.008277	20.194570	-0.071434	-0.114431	2.129229	0.000000	-0.007323	0.000000	0.000250	0.000141	0.000000	0.000000
20.647674	14.241775	20.080518	-0.459796	0.372025	2.139141	0.000000	0.052586	0.000000	0.000314	0.000148	0.000000	0.000000
21.088792	14.825645	19.542999	-0.868645	0.841986	2.175581	0.000000	0.113079	0.000000	0.000381	0.000157	0.000000	0.000000
21.529911	15.785901	18.605850	-1.316191	1.274602	2.238954	0.000000	0.174826	0.000000	0.000453	0.000167	0.000000	0.000000
21.971029	17.165322	17.310641	-1.822371	1.650678	2.329962	0.000000	0.238514	0.000000	0.000529	0.000179	0.000000	0.000000
22.412148	19.025359	15.714827	-2.409276	1.953146	2.449617	0.000000	0.304792	0.000000	0.000611	0.000194	0.000000	0.000000
22.961546	21.422904	13.909072	-1.929400	1.352474	2.597513	0.000000	0.233179	0.000000	0.000712	0.000173	0.000000	0.000000
23.510944	23.216844	12.708416	-1.316945	0.845447	2.704914	0.000000	0.157544	0.000000	0.000801	0.000149	0.000000	0.000000
24.060342	24.283904	12.029726	-0.613989	0.396960	2.769967	0.000000	0.079191	0.000000	0.000875	0.000123	0.000000	0.000000
24.609740	24.550746	11.826013	0.131170	-0.024044	2.791550	0.000000	-0.000527	0.000000	0.000935	0.000094	0.000000	0.000000
25.009740	24.452779	11.858634	0.114173	-0.057698	2.791321	0.000000	-0.000478	0.000000	0.000973	0.000094	0.000000	0.000000
25.409740	24.368069	11.918330	0.097602	-0.091541	2.791092	0.000000	-0.000478	0.000000	0.001010	0.000094	0.000000	0.000000
25.809740	24.296616	12.005100	0.081030	-0.125384	2.790863	0.000000	-0.000478	0.000000	0.001048	0.000094	0.000000	0.000000
26.209740	24.238421	12.118943	0.063971	-0.158967	2.790634	0.000000	-0.000422	0.000000	0.001086	0.000094	0.000000	0.000000
26.759138	23.765026	12.531147	0.792769	-0.595611	2.768440	0.000000	-0.080107	0.000000	0.001128	0.000059	0.000000	0.000000
27.308536	22.516263	13.442940	1.467101	-1.073511	2.702802	0.000000	-0.158410	0.000000	0.001151	0.000024	0.000000	0.000000
27.857934	20.577934	14.917477	2.040626	-1.625764	2.594854	0.000000	-0.233980	0.000000	0.001154	-0.000013	0.000000	0.000000
28.407333	18.083231	17.056884	2.473932	-2.290617	2.446457	0.000000	-0.305513	0.000000	0.001137	-0.000049	0.000000	0.000000
28.848451	16.162050	18.945279	1.896530	-1.973585	2.326381	0.000000	-0.239359	0.000000	0.001122	-0.000020	0.000000	0.000000
29.289570	14.711990	20.513474	1.402812	-1.568208	2.234910	0.000000	-0.175754	0.000000	0.001119	0.000008	0.000000	0.000000
29.730688	13.668446	21.691878	0.971588	-1.093235	2.171029	0.000000	-0.114100	0.000000	0.001128	0.000036	0.000000	0.000000
30.171807	12.984928	22.428194	0.583647	-0.569744	2.134028	0.000000	-0.053715	0.000000	0.001151	0.000065	0.000000	0.000000
30.612925	12.630989	22.689740	0.221426	-0.020492	2.123496	0.000000	0.006121	0.000000	0.001185	0.000094	0.000000	0.000000
31.012925	12.467137	22.713188	0.188205	-0.038128	2.125907	0.000000	0.006121	0.000000	0.001223	0.000094	0.000000	0.000000
31.412925	12.329861	22.750746	0.154984	-0.055765	2.128318	0.000000	0.006121	0.000000	0.001261	0.000094	0.000000	0.000000
31.812925	12.219162	22.802412	0.121763	-0.073401	2.130729	0.000000	0.006121	0.000000	0.001298	0.000094	0.000000	0.000000
32.212925	12.135040	22.868189	0.088240	-0.090438	2.133140	0.000000	0.006174	0.000000	0.001336	0.000094	0.000000	0.000000
32.654044	12.208015	22.702201	-0.254244	0.465325	2.149058	0.000000	0.066277	0.000000	0.001385	0.000128	0.000000	0.000000
33.095162	12.587023	22.053201	-0.608063	1.000447	2.191611	0.000000	0.127115	0.000000	0.001449	0.000164	0.000000	0.000000
33.536281	13.288956	20.949982	-0.988983	1.491178	2.261273	0.000000	0.189365	0.000000	0.001529	0.000201	0.000000	0.000000
33.977399	14.345102	19.441496	-1.413981	1.915739	2.358817	0.000000	0.253718	0.000000	0.001627	0.000241	0.000000	0.000000
34.418518	15.802534	17.594679	-1.900913	2.254079	2.485326	0.000000	0.320718	0.000000	0.001742	0.000283	0.000000	0.000000
34.967916	17.683472	15.498965	-1.502789	1.582284	2.641596	0.000000	0.247820	0.000000	0.001882	0.000226	0.000000	0.000000
35.517314	19.067310	14.077351	-1.001357	1.020084	2.756613	0.000000	0.170646	0.000000	0.001990	0.000165	0.000000	0.000000
36.066712	19.858913	13.231371	-0.431081	0.528541	2.828391	0.000000	0.090528	0.000000	0.002063	0.000101	0.000000	0.000000
36.616110	20.003850	12.902430	0.168836	0.073608	2.855693	0.000000	0.008847	0.000000	0.002100	0.000036	0.000000	0.000000
37.082610	19.858235	12.850253	0.144080	0.037748	2.859856	0.000000	0.008958	0.000000	0.002117	0.000036	0.000000	0.000000
37.549110	19.734994	12.831994	0.120101	0.001394	2.864018	0.000000	0.008958	0.000000	0.002134	0.000036	0.000000	0.000000
38.015610	19.634126	12.847653	0.096122	-0.034961	2.868180	0.000000	0.008958	0.000000	0.002150	0.000036	0.000000	0.000000
38.482110	19.555631	12.897231	0.072143	-0.071315	2.872342	0.000000	0.008958	0.000000	0.002167	0.000036	0.000000	0.000000
38.948610	19.499508	12.980727	0.048163	-0.107670	2.876505	0.000000	0.008958	0.000000	0.002184	0.000036	0.000000	0.000000
39.415110	19.465757	13.098143	0.024184	-0.144024	2.880667	0.000000	0.008958	0.000000	0.002200	0.000036	0.000000	0.000000
39.616110	19.468699	13.152046	-0.024473	-0.133780	2.883243	0.000000	0.014632	0.000000	0.002208	0.000040	0.000000	0.000000
40.165508	19.176154	13.552038	0.553876	-0.598433	2.868526	0.000000	-0.068118	0.000000	0.002211	-0.000030	0.000000	0.000000
40.714906	18.265438	14.482338	1.094151	-1.104545	2.808640	0.000000	-0.149693	0.000000	0.002176	-0.000099	0.000000	0.000000
41.264304	16.799161	16.007394	1.559208	-1.687174	2.704618	0.000000	-0.228684	0.000000	0.002103	-0.000166	0.000000	0.000000
41.813703	14.878126	18.232848	1.917077	-2.386677	2.558255	0.000000	-0.303730	0.000000	0.001994	-0.000231	0.000000	0.000000
42.254821	13.400336	20.193099	1.444067	-2.039086	2.439622	0.000000	-0.234822	0.000000	0.001903	-0.000182	0.000000	0.000000
42.695940	12.311080	21.804197	1.034252	-1.599562	2.350853	0.000000	-0.168321	0.000000	0.001833	-0.000135	0.000000	0.000000
43.137058	11.561806	22.994640	0.670532	-1.089046	2.290960	0.000000	-0.103691	0.000000	0.001784	-0.000089	0.000000	0.000000
43.578177	11.119117	23.711597	0.336695	-0.530196	2.259278	0.000000	-0.040212	0.000000	0.001754	-0.000045	0.000000	0.000000
44.019295	10.963286	23.923245	0.017507	0.052963	2.255456	0.000000	0.022894	0.000000	0.001744	-0.000001	0.000000	0.000000
44.489962	10.967018	23.882675	-0.025438	0.033234	2.266232	0.000000	0.022894	0.000000	0.001744	-0.000001	0.000000	0.000000
