
0.398500	21.390221	12.354717	0.004687	0.049777	3.109838	0.000000	-0.008756	0.000000	-0.003527	0.000073	0.000000	0.000000
0.797000	21.393917	12.327926	-0.012542	0.016648	3.106320	0.000000	-0.008959	0.000000	-0.003498	0.000073	0.000000	0.000000
1.346398	21.054642	12.547203	0.626641	-0.418080	3.076739	0.000000	-0.098333	0.000000	-0.003427	0.000182	0.000000	0.000000
1.895796	20.032786	13.257212	1.222851	-0.881734	2.998398	0.000000	-0.186012	0.000000	-0.003298	0.000288	0.000000	0.000000
2.445194	18.398428	14.507080	1.735187	-1.406392	2.872646	0.000000	-0.270486	0.000000	-0.003112	0.000389	0.000000	0.000000
2.994593	16.263666	16.383285	2.128495	-2.028358	2.701650	0.000000	-0.350298	0.000000	-0.002872	0.000483	0.000000	0.000000
3.435711	14.620915	18.036750	1.611482	-1.708074	2.563164	0.000000	-0.277636	0.000000	-0.002674	0.000413	0.000000	0.000000
3.876830	13.399469	19.374716	1.167973	-1.313912	2.455915	0.000000	-0.208358	0.000000	-0.002507	0.000348	0.000000	0.000000
4.317948	12.545003	20.337865	0.776411	-0.861489	2.378713	0.000000	-0.141392	0.000000	-0.002367	0.000287	0.000000	0.000000
4.759067	12.019516	20.883483	0.419379	-0.370860	2.330703	0.000000	-0.075995	0.000000	-0.002253	0.000229	0.000000	0.000000
5.200185	11.799642	20.987364	0.081469	0.135334	2.311351	0.000000	-0.011534	0.000000	-0.002164	0.000174	0.000000	0.000000
5.628756	11.745480	20.880275	0.044907	0.114540	2.306333	0.000000	-0.011534	0.000000	-0.002090	0.000174	0.000000	0.000000
6.057328	11.722658	20.791010	0.008345	0.093745	2.301315	0.000000	-0.011534	0.000000	-0.002016	0.000174	0.000000	0.000000
6.485899	11.731174	20.719569	-0.028217	0.072951	2.296297	0.000000	-0.011534	0.000000	-0.001941	0.000174	0.000000	0.000000
6.914471	11.771029	20.665951	-0.064778	0.052156	2.291280	0.000000	-0.011534	0.000000	-0.001867	0.000174	0.000000	0.000000
7.343042	11.842223	20.630158	-0.101340	0.031362	2.286262	0.000000	-0.011534	0.000000	-0.001793	0.000174	0.000000	0.000000
7.771614	11.944755	20.612188	-0.137902	0.010568	2.281244	0.000000	-0.011534	0.000000	-0.001718	0.000174	0.000000	0.000000
8.200185	12.078625	20.612044	-0.174096	-0.010803	2.276227	0.000000	-0.011604	0.000000	-0.001644	0.000174	0.000000	0.000000
8.641304	12.384429	20.402441	-0.521675	0.484214	2.285051	0.000000	0.051947	0.000000	-0.001576	0.000133	0.000000	0.000000
9.082422	13.005945	19.764002	-0.892479	0.957773	2.322026	0.000000	0.116075	0.000000	-0.001526	0.000094	0.000000	0.000000
9.523541	13.970841	18.725023	-1.303010	1.388872	2.387563	0.000000	0.181490	0.000000	-0.001493	0.000056	0.000000	0.000000
9.964659	15.322065	17.331569	-1.771539	1.758394	2.482387	0.000000	0.248919	0.000000	-0.001477	0.000019	0.000000	0.000000
10.405778	17.119761	15.645418	-2.319913	2.050861	2.607552	0.000000	0.319261	0.000000	-0.001476	-0.000018	0.000000	0.000000
10.955176	19.457590	13.737761	-1.910949	1.441395	2.762117	0.000000	0.242626	0.000000	-0.001474	0.000028	0.000000	0.000000
11.504574	21.270980	12.441462	-1.370784	0.931676	2.873345	0.000000	0.161808	0.000000	-0.001445	0.000074	0.000000	0.000000
12.053972	22.435426	11.666817	-0.736497	0.486429	2.939317	0.000000	0.078201	0.000000	-0.001392	0.000119	0.000000	0.000000
12.603370	22.870970	11.360223	-0.051629	0.074837	2.958897	0.000000	-0.006754	0.000000	-0.001315	0.000161	0.000000	0.000000
13.073037	22.928609	11.309738	-0.071657	0.032960	2.955615	0.000000	-0.006827	0.000000	-0.001239	0.000161	0.000000	0.000000
13.542703	23.005589	11.298303	-0.092246	-0.008613	2.952333	0.000000	-0.006827	0.000000	-0.001164	0.000161	0.000000	0.000000
14.012370	23.101909	11.325919	-0.112835	-0.050186	2.949051	0.000000	-0.006827	0.000000	-0.001088	0.000161	0.000000	0.000000
14.203370	23.158300	11.342591	-0.165398	-0.045416	2.948462	0.000000	-0.001198	0.000000	-0.001057	0.000159	0.000000	0.000000
14.752768	22.953781	11.616149	0.535640	-0.455372	2.924447	0.000000	-0.085765	0.000000	-0.000961	0.000191	0.000000	0.000000
15.302166	21.994835	12.354813	1.199923	-0.896858	2.854296	0.000000	-0.168852	0.000000	-0.000848	0.000220	0.000000	0.000000
15.851564	20.347280	13.609727	1.781835	-1.400435	2.739219	0.000000	-0.249028	0.000000	-0.000720	0.000244	0.000000	0.000000
16.400963	18.124222	15.467772	2.241413	-2.000968	2.581200	0.000000	-0.324909	0.000000	-0.000580	0.000265	0.000000	0.000000
16.842081	16.399188	17.110888	1.684203	-1.710480	2.453244	0.000000	-0.255335	0.000000	-0.000466	0.000252	0.000000	0.000000
17.283200	15.130610	18.463491	1.202378	-1.344462	2.355305	0.000000	-0.188654	0.000000	-0.000358	0.000241	0.000000	0.000000
17.724318	14.262018	19.465569	0.774076	-0.918794	2.286294	0.000000	-0.124068	0.000000	-0.000253	0.000234	0.000000	0.000000
18.165437	13.754750	20.072659	0.380228	-0.452354	2.245446	0.000000	-0.060860	0.000000	-0.000151	0.000229	0.000000	0.000000
18.606555	13.586231	20.257816	0.003311	0.034084	2.232307	0.000000	0.001670	0.000000	-0.000051	0.000226	0.000000	0.000000
19.008055	13.595438	20.238413	-0.026242	0.014242	2.232887	0.000000	0.001670	0.000000	0.000040	0.000226	0.000000	0.000000
19.409555	13.628376	20.234943	-0.055794	-0.005601	2.233466	0.000000	0.001670	0.000000	0.000130	0.000226	0.000000	0.000000
19.709055	13.668399	20.242731	-0.077839	-0.020402	2.233899	0.000000	0.001670	0.000000	0.000198	0.000226	0.000000	0.000000
20.206555	13.751194	20.294251	-0.067861	-0.113640	2.233571	0.000000	-0.005899	0.000000	0.000310	0.000225	0.000000	0.000000
20.647674	13.978928	20.178346	-0.450220	0.375420	2.244656	0.000000	0.056648	0.000000	0.000411	0.000234	0.000000	0.000000
21.088792	14.551574	19.636730	-0.852646	0.847841	2.283440	0.000000	0.119823	0.000000	0.000517	0.000246	0.000000	0.000000
21.529911	15.494652	18.693420	-1.293063	1.282662	2.350354	0.000000	0.184328	0.000000	0.000629	0.000260	0.000000	0.000000
21.971029	16.850183	17.390251	-1.791093	1.660586	2.446140	0.000000	0.250879	0.000000	0.000747	0.000277	0.000000	0.000000
22.412148	18.678567	15.785032	-2.368283	1.964301	2.571863	0.000000	0.320128	0.000000	0.000874	0.000298	0.000000	0.000000
22.961546	21.036398	13.968534	-1.898448	1.360970	2.727052	0.000000	0.244543	0.000000	0.001030	0.000268	0.000000	0.000000
23.510944	22.802882	12.759719	-1.298136	0.851877	2.839512	0.000000	0.164739	0.000000	0.001167	0.000233	0.000000	0.000000
24.060342	23.856601	12.074886	-0.608593	0.401769	2.907303	0.000000	0.082095	0.000000	0.001285	0.000195	0.000000	0.000000
24.609740	24.125116	11.866622	0.122796	-0.020524	2.929254	0.000000	-0.001966	0.000000	0.001381	0.000153	0.000000	0.000000
25.009740	24.034102	11.896309	0.105351	-0.053969	2.928437	0.000000	-0.001891	0.000000	0.001442	0.000153	0.000000	0.000000
25.409740	23.956553	11.952973	0.088523	-0.087691	2.927619	0.000000	-0.001891	0.000000	0.001503	0.000153	0.000000	0.000000
25.809740	23.892465	12.036614	0.071696	-0.121412	2.926801	0.000000	-0.001891	0.000000	0.001564	0.000153	0.000000	0.000000
26.209740	23.841841	12.147232	0.054151	-0.154742	2.925984	0.000000	-0.001803	0.000000	0.001625	0.000153	0.000000	0.000000
26.759138	23.386064	12.555175	0.770734	-0.592032	2.901835	0.000000	-0.085736	0.000000	0.001694	0.000100	0.000000	0.000000
27.308536	22.167568	13.463287	1.434362	-1.070340	2.831942	0.000000	-0.168189	0.000000	0.001735	0.000046	0.000000	0.000000
27.857934	20.270088	14.934480	1.999418	-1.622795	2.717510	0.000000	-0.247739	0.000000	0.001745	-0.000008	0.000000	0.000000
28.407333	17.824033	17.070668	2.427059	-2.287665	2.560514	0.000000	-0.323015	0.000000	0.001726	-0.000063	0.000000	0.000000
28.848451	15.939910	18.956460	1.858644	-1.970220	2.433312	0.000000	-0.254136	0.000000	0.001707	-0.000020	0.000000	0.000000
29.289570	14.520102	20.521390	1.371842	-1.564165	2.335903	0.000000	-0.187906	0.000000	0.001708	0.000023	0.000000	0.000000
29.730688	13.501339	21.695997	0.946166	-1.088679	2.267205	0.000000	-0.123763	0.000000	0.001728	0.000066	0.000000	0.000000
30.171807	12.838225	22.428142	0.562648	-0.564864	2.226454	0.000000	-0.060996	0.000000	0.001767	0.000110	0.000000	0.000000
30.612925	12.501216	22.685318	0.203770	-0.015245	2.213197	0.000000	0.001169	0.000000	0.001825	0.000155	0.000000	0.000000
31.012925	12.351531	22.704568	0.170444	-0.032881	2.213603	0.000000	0.001169	0.000000	0.001887	0.000155	0.000000	0.000000
31.412925	12.228505	22.737927	0.137119	-0.050518	2.214009	0.000000	0.001169	0.000000	0.001949	0.000155	0.000000	0.000000
31.812925	12.132140	22.785396	0.103793	-0.068154	2.214414	0.000000	0.001169	0.000000	0.002011	0.000155	0.000000	0.000000
32.212925	12.062434	22.846977	0.070001	-0.084857	2.214820	0.000000	0.001255	0.000000	0.002073	0.000155	0.000000	0.000000
32.654044	12.150909	22.676272	-0.271246	0.470393	2.228991	0.000000	0.063403	0.000000	0.002153	0.000208	0.000000	0.000000
33.095162	12.544671	22.023103	-0.624592	1.004777	2.270683	0.000000	0.126255	0.000000	0.002257	0.000264	0.000000	0.000000
33.536281	13.261280	20.916450	-1.005788	1.494574	2.340361	0.000000	0.190509	0.000000	0.002387	0.000322	0.000000	0.000000
33.977399	14.332691	19.405421	-1.431831	1.918040	2.438798	0.000000	0.256879	0.000000	0.002542	0.000384	0.000000	0.000000
34.418518	15.806688	17.557073	-1.920022	2.254489	2.567089	0.000000	0.325827	0.000000	0.002726	0.000450	0.000000	0.000000
34.967916	17.709650	15.460562	-1.523405	1.583282	2.725368	0.000000	0.250295	0.000000	0.002949	0.000361	0.000000	0.000000
35.517314	19.116356	14.037465	-1.022013	1.021764	2.840950	0.000000	0.170443	0.000000	0.003121	0.000265	0.000000	0.000000
36.066712	19.930046	13.189192	-0.450321	0.531036	2.911840	0.000000	0.087650	0.000000	0.003240	0.000165	0.000000	0.000000
36.616110	20.094743	12.856975	0.152353	0.077101	2.936813	0.000000	0.003343	0.000000	0.003302	0.000062	0.000000	0.000000
37.082610	19.964810	12.801353	0.127384	0.041369	2.938427	0.000000	0.003522	0.000000	0.003331	0.000062	0.000000	0.000000
37.549110	19.857038	12.779785	0.103639	0.004865	2.940041	0.000000	0.003522	0.000000	0.003360	0.000062	0.000000	0.000000
38.015610	19.771421	12.792275	0.079893	-0.031639	2.941655	0.000000	0.003522	0.000000	0.003389	0.000062	0.000000	0.000000
38.482110	19.707957	12.838824	0.056148	-0.068143	2.943269	0.000000	0.003522	0.000000	0.003418	0.000062	0.000000	0.000000
38.948610	19.666648	12.919430	0.032403	-0.104647	2.944883	0.000000	0.003522	0.000000	0.003447	0.000062	0.000000	0.000000
39.415110	19.647492	13.034096	0.008657	-0.141151	2.946498	0.000000	0.003522	0.000000	0.003476	0.000062	0.000000	0.000000
39.616110	19.656762	13.086887	-0.040731	-0.130786	2.947994	0.000000	0.009394	0.000000	0.003489	0.000069	0.000000	0.000000
40.165508	19.378378	13.482616	0.544502	-0.593612	2.929834	0.000000	-0.075378	0.000000	0.003497	-0.000041	0.000000	0.000000
40.714906	18.473842	14.406492	1.092288	-1.097578	2.865447	0.000000	-0.158849	0.000000	0.003444	-0.000150	0.000000	0.000000
41.264304	17.005371	15.922538	1.564949	-1.677605	2.755945	0.000000	-0.239578	0.000000	0.003332	-0.000257	0.000000	0.000000
41.813703	15.073969	18.135808	1.929976	-2.373879	2.603218	0.000000	-0.316172	0.000000	0.003162	-0.000359	0.000000	0.000000
42.254821	13.586158	20.086380	1.453150	-2.029108	2.479334	0.000000	-0.246298	0.000000	0.003021	-0.000282	0.000000	0.000000
42.695940	12.490686	21.689736	1.039245	-1.591994	2.385753	0.000000	-0.178837	0.000000	0.002913	-0.000207	0.000000	0.000000
43.137058	11.738693	22.874703	0.671680	-1.084203	2.321436	0.000000	-0.113363	0.000000	0.002838	-0.000135	0.000000	0.000000
43.578177	11.296646	23.588678	0.334063	-0.528279	2.285667	0.000000	-0.049148	0.000000	0.002794	-0.000064	0.000000	0.000000
44.019295	11.144836	23.799959	0.010761	0.052332	2.278049	0.000000	0.014639	0.000000	0.002781	0.000006	0.000000	0.000000
44.489962	11.154585	23.760031	-0.031475	0.032502	2.284937	0.000000	0.014639	0.000000	0.002783	0.000006	0.000000	0.000000
44.960628	11.204094	23.738769	-0.073712	0.012672	2.291824	0.000000	0.014639	0.000000	0.002786	0.000006	0.000000	0.000000
45.431295	11.293362	23.736171	-0.115949	-0.007158	2.298711	0.000000	0.014639	0.000000	0.002789	0.000006	0.000000	0.000000
45.619295	11.330294	23.760986	-0.094955	-0.094437	2.300464	0.000000	0.006956	0.000000	0.002789	-0.000004	0.000000	0.000000
46.060414	11.558357	23.588151	-0.423940	0.484779	2.317698	0.000000	0.071309	0.000000	0.002803	0.000067	0.000000	0.000000
46.501532	12.083922	22.911913	-0.771826	1.042474	2.363438	0.000000	0.136455	0.000000	0.002848	0.000138	0.000000	0.000000
46.942651	12.930423	21.762294	-1.154126	1.553890	2.438193	0.000000	0.203117	0.000000	0.002924	0.000210	0.000000	0.000000
47.383769	14.135607	20.190327	-1.587886	1.996321	2.542794	0.000000	0.272035	0.000000	0.003034	0.000285	0.000000	0.000000
47.824888	15.753225	18.265790	-2.090484	2.347839	2.678405	0.000000	0.343642	0.000000	0.003176	0.000363	0.000000	0.000000
48.374286	17.855538	16.080882	-1.713714	1.651725	2.845530	0.000000	0.264452	0.000000	0.003348	0.000260	0.000000	0.000000
48.923684	19.476288	14.594003	-1.219079	1.070066	2.967885	0.000000	0.180696	0.000000	0.003461	0.000153	0.000000	0.000000
49.473082	20.503995	13.702119	-0.640598	0.562560	3.043355	0.000000	0.093822	0.000000	0.003515	0.000043	0.000000	0.000000
50.022480	20.867972	13.343426	-0.018061	0.094043	3.070638	0.000000	0.005327	0.000000	0.003509	-0.000068	0.000000	0.000000
50.422480	20.891164	13.279595	-0.038586	0.064671	3.072875	0.000000	0.005526	0.000000	0.003482	-0.000067	0.000000	0.000000
50.822480	20.929703	13.239957	-0.057761	0.034424	3.075112	0.000000	0.005526	0.000000	0.003455	-0.000067	0.000000	0.000000
51.222480	20.983582	13.224517	-0.076937	0.004176	3.077349	0.000000	0.005526	0.000000	0.003428	-0.000067	0.000000	0.000000
51.622480	21.052808	13.233270	-0.097432	-0.025254	3.079587	0.000000	0.005719	0.000000	0.003401	-0.000067	0.000000	0.000000
52.171878	20.811080	13.513590	0.534788	-0.487881	3.058349	0.000000	-0.083149	0.000000	0.003334	-0.000173	0.000000	0.000000
52.721276	19.890912	14.317827	1.130215	-0.984308	2.988665	0.000000	-0.170581	0.000000	0.003211	-0.000277	0.000000	0.000000
53.270674	18.355607	15.701700	1.647899	-1.548932	2.871738	0.000000	-0.255069	0.000000	0.003032	-0.000375	0.000000	0.000000
53.820073	16.310774	17.761081	2.052241	-2.220866	2.709587	0.000000	-0.335154	0.000000	0.002800	-0.000467	0.000000	0.000000
54.261191	14.729290	19.575368	1.544056	-1.874659	2.577962	0.000000	-0.262686	0.000000	0.002609	-0.000399	0.000000	0.000000
54.702310	13.565860	21.044481	1.102921	-1.443288	2.477737	0.000000	-0.192838	0.000000	0.002447	-0.000335	0.000000	0.000000
55.143428	12.768595	22.103228	0.710965	-0.947863	2.407798	0.000000	-0.125132	0.000000	0.002313	-0.000275	0.000000	0.000000
55.584547	12.301945	22.704623	0.350710	-0.410378	2.367368	0.000000	-0.058816	0.000000	0.002204	-0.000219	0.000000	0.000000
56.025665	12.145099	22.821985	0.005616	0.146265	2.355998	0.000000	0.006940	0.000000	0.002120	-0.000164	0.000000	0.000000
56.425665	12.153781	22.712134	-0.027320	0.128363	2.358839	0.000000	0.006940	0.000000	0.002054	-0.000164	0.000000	0.000000
56.825665	12.188812	22.616605	-0.060256	0.110461	2.361681	0.000000	0.006940	0.000000	0.001988	-0.000164	0.000000	0.000000
57.225665	12.250191	22.535397	-0.093193	0.092559	2.364523	0.000000	0.006940	0.000000	0.001922	-0.000164	0.000000	0.000000
57.625665	12.337918	22.468512	-0.126556	0.075383	2.367364	0.000000	0.007022	0.000000	0.001857	-0.000164	0.000000	0.000000
58.066784	12.603912	22.161836	-0.478708	0.617241	2.385068	0.000000	0.073043	0.000000	0.001794	-0.000118	0.000000	0.000000
58.507902	13.188829	21.387455	-0.852185	1.131691	2.432028	0.000000	0.139877	0.000000	0.001752	-0.000074	0.000000	0.000000
58.949021	14.118728	20.179750	-1.263632	1.595902	2.508766	0.000000	0.208264	0.000000	0.001729	-0.000030	0.000000	0.000000
59.390139	15.435045	18.592331	-1.731384	1.989273	2.616135	0.000000	0.278965	0.000000	0.001725	0.000013	0.000000	0.000000
59.831258	17.196439	16.695658	-2.275109	2.293201	2.755329	0.000000	0.352576	0.000000	0.001741	0.000057	0.000000	0.000000
60.380656	19.479991	14.549774	-1.857298	1.635008	2.926841	0.000000	0.270935	0.000000	0.001757	0.000002	0.000000	0.000000
60.930054	21.231230	13.061128	-1.311841	1.090075	3.052177	0.000000	0.184618	0.000000	0.001743	-0.000053	0.000000	0.000000
61.479452	22.329798	12.126597	-0.676231	0.620659	3.129174	0.000000	0.095116	0.000000	0.001698	-0.000108	0.000000	0.000000
62.028850	22.700204	11.681437	0.005839	0.194243	3.156504	0.000000	0.003973	0.000000	0.001625	-0.000160	0.000000	0.000000
62.428850	22.703126	11.539957	-0.012466	0.159082	3.158195	0.000000	0.004068	0.000000	0.001561	-0.000160	0.000000	0.000000
62.828850	22.720147	11.426907	-0.030087	0.123543	3.159886	0.000000	0.004068	0.000000	0.001497	-0.000160	0.000000	0.000000
63.228850	22.751265	11.342289	-0.047708	0.088003	3.161577	0.000000	0.004068	0.000000	0.001433	-0.000160	0.000000	0.000000
63.628850	22.796482	11.286101	-0.065908	0.052724	3.163268	0.000000	0.004148	0.000000	0.001369	-0.000160	0.000000	0.000000
64.178248	22.489598	11.449903	0.621142	-0.352577	3.140496	0.000000	-0.087270	0.000000	0.001270	-0.000201	0.000000	0.000000
64.727646	21.446991	12.069847	1.265483	-0.782286	3.067862	0.000000	-0.177182	0.000000	0.001148	-0.000239	0.000000	0.000000
65.277044	19.740334	13.188855	1.822840	-1.266160	2.946618	0.000000	-0.264038	0.000000	0.001007	-0.000273	0.000000	0.000000
