
0.398500	21.454833	12.328298	0.005733	0.048442	3.112655	0.000000	-0.007949	0.000000	-0.003549	0.000072	0.000000	0.000000
0.797000	21.457673	12.302596	-0.011427	0.015244	3.109459	0.000000	-0.008154	0.000000	-0.003520	0.000072	0.000000	0.000000
1.346398	21.116053	12.523044	0.629769	-0.418818	3.080292	0.000000	-0.097632	0.000000	-0.003450	0.000182	0.000000	0.000000
1.895796	20.089748	13.233524	1.227777	-0.881858	3.002305	0.000000	-0.185428	0.000000	-0.003321	0.000289	0.000000	0.000000
2.445194	18.449140	14.483196	1.741573	-1.405911	2.876839	0.000000	-0.270028	0.000000	-0.003134	0.000390	0.000000	0.000000
2.994593	16.306756	16.358525	2.135906	-2.027237	2.706057	0.000000	-0.349976	0.000000	-0.002893	0.000485	0.000000	0.000000
3.435711	14.658116	18.011311	1.617491	-1.707673	2.567738	0.000000	-0.277198	0.000000	-0.002695	0.000415	0.000000	0.000000
3.876830	13.431880	19.349253	1.172866	-1.314261	2.460707	0.000000	-0.207803	0.000000	-0.002527	0.000349	0.000000	0.000000
4.317948	12.573509	20.313035	0.780405	-0.862573	2.383777	0.000000	-0.140714	0.000000	-0.002387	0.000287	0.000000	0.000000
4.759067	12.044828	20.859917	0.422651	-0.372630	2.336094	0.000000	-0.075186	0.000000	-0.002273	0.000229	0.000000	0.000000
5.200185	11.822331	20.965635	0.084170	0.132949	2.317129	0.000000	-0.010587	0.000000	-0.002184	0.000173	0.000000	0.000000
5.628756	11.765831	20.860594	0.047662	0.112146	2.312518	0.000000	-0.010587	0.000000	-0.002110	0.000173	0.000000	0.000000
6.057328	11.740624	20.773385	0.011154	0.091343	2.307907	0.000000	-0.010587	0.000000	-0.002036	0.000173	0.000000	0.000000
6.485899	11.746709	20.704007	-0.025353	0.070540	2.303295	0.000000	-0.010587	0.000000	-0.001962	0.000173	0.000000	0.000000
6.914471	11.784087	20.652459	-0.061861	0.049737	2.298684	0.000000	-0.010587	0.000000	-0.001888	0.000173	0.000000	0.000000
7.343042	11.852757	20.618743	-0.098369	0.028934	2.294073	0.000000	-0.010587	0.000000	-0.001814	0.000173	0.000000	0.000000
7.771614	11.952720	20.602858	-0.134877	0.008131	2.289461	0.000000	-0.010587	0.000000	-0.001739	0.000173	0.000000	0.000000
8.200185	12.083974	20.604806	-0.171012	-0.013256	2.284850	0.000000	-0.010657	0.000000	-0.001665	0.000173	0.000000	0.000000
8.641304	12.387070	20.397437	-0.518600	0.481622	2.294141	0.000000	0.053116	0.000000	-0.001598	0.000132	0.000000	0.000000
9.082422	13.005826	19.761303	-0.889275	0.955157	2.331683	0.000000	0.117478	0.000000	-0.001548	0.000093	0.000000	0.000000
9.523541	13.967786	18.724601	-1.299535	1.386348	2.397894	0.000000	0.183144	0.000000	-0.001516	0.000054	0.000000	0.000000
9.964659	15.315767	17.333292	-1.767637	1.756074	2.493508	0.000000	0.250841	0.000000	-0.001501	0.000016	0.000000	0.000000
10.405778	17.109768	15.649060	-2.315425	2.048865	2.619586	0.000000	0.321477	0.000000	-0.001502	-0.000022	0.000000	0.000000
10.955176	19.442596	13.743501	-1.906389	1.439551	2.775263	0.000000	0.244446	0.000000	-0.001501	0.000026	0.000000	0.000000
11.504574	21.251078	12.449204	-1.366466	0.929857	2.887376	0.000000	0.163202	0.000000	-0.001474	0.000073	0.000000	0.000000
12.053972	22.411050	11.676602	-0.732719	0.484507	2.953991	0.000000	0.079144	0.000000	-0.001421	0.000118	0.000000	0.000000
12.603370	22.842859	11.372235	-0.048650	0.072680	2.973962	0.000000	-0.006278	0.000000	-0.001344	0.000162	0.000000	0.000000
13.073037	22.897697	11.323755	-0.068686	0.030854	2.970903	0.000000	-0.006352	0.000000	-0.001268	0.000162	0.000000	0.000000
13.542703	22.971895	11.314272	-0.089294	-0.010662	2.967843	0.000000	-0.006352	0.000000	-0.001192	0.000162	0.000000	0.000000
14.012370	23.065451	11.343786	-0.109902	-0.052178	2.964784	0.000000	-0.006352	0.000000	-0.001117	0.000162	0.000000	0.000000
14.203370	23.120704	11.361205	-0.162389	-0.047355	2.964289	0.000000	-0.000696	0.000000	-0.001086	0.000159	0.000000	0.000000
14.752768	22.913574	11.637199	0.537356	-0.457893	2.940413	0.000000	-0.085762	0.000000	-0.000989	0.000192	0.000000	0.000000
15.302166	21.953512	12.379030	1.200228	-0.900135	2.870125	0.000000	-0.169349	0.000000	-0.000875	0.000221	0.000000	0.000000
15.851564	20.306412	13.638061	1.780709	-1.404695	2.754639	0.000000	-0.250015	0.000000	-0.000747	0.000247	0.000000	0.000000
16.400963	18.085348	15.501457	2.238934	-2.006505	2.595944	0.000000	-0.326371	0.000000	-0.000605	0.000268	0.000000	0.000000
16.842081	16.362118	17.149176	1.682598	-1.715356	2.467425	0.000000	-0.256431	0.000000	-0.000490	0.000255	0.000000	0.000000
17.283200	15.094592	18.505714	1.201590	-1.348477	2.369079	0.000000	-0.189399	0.000000	-0.000380	0.000244	0.000000	0.000000
17.724318	14.226349	19.510886	0.774070	-0.921769	2.299814	0.000000	-0.124471	0.000000	-0.000274	0.000235	0.000000	0.000000
18.165437	13.718744	20.120092	0.381003	-0.454158	2.258862	0.000000	-0.060925	0.000000	-0.000172	0.000230	0.000000	0.000000
18.606555	13.549186	20.306293	0.004906	0.033524	2.245768	0.000000	0.001941	0.000000	-0.000071	0.000227	0.000000	0.000000
19.008055	13.557145	20.287321	-0.024727	0.013729	2.246456	0.000000	0.001941	0.000000	0.000020	0.000227	0.000000	0.000000
19.409555	13.588899	20.284244	-0.054361	-0.006065	2.247144	0.000000	0.001941	0.000000	0.000111	0.000227	0.000000	0.000000
19.709055	13.628081	20.292299	-0.076466	-0.020831	2.247658	0.000000	0.001941	0.000000	0.000179	0.000227	0.000000	0.000000
20.206555	13.709600	20.344263	-0.066725	-0.114185	2.247458	0.000000	-0.005675	0.000000	0.000292	0.000226	0.000000	0.000000
20.647674	13.935901	20.228259	-0.448097	0.376188	2.258718	0.000000	0.057222	0.000000	0.000393	0.000234	0.000000	0.000000
21.088792	14.506205	19.685398	-0.849440	0.849888	2.297834	0.000000	0.120754	0.000000	0.000499	0.000246	0.000000	0.000000
21.529911	15.445926	18.739749	-1.288632	1.285897	2.365240	0.000000	0.185627	0.000000	0.000610	0.000260	0.000000	0.000000
21.971029	16.796936	17.433253	-1.785238	1.664867	2.461683	0.000000	0.252560	0.000000	0.000728	0.000276	0.000000	0.000000
22.412148	18.619431	15.823865	-2.360759	1.969448	2.588236	0.000000	0.322211	0.000000	0.000854	0.000296	0.000000	0.000000
22.961546	20.969870	14.002477	-1.892597	1.364776	2.744426	0.000000	0.246095	0.000000	0.001009	0.000267	0.000000	0.000000
23.510944	22.731034	12.790093	-1.294361	0.854604	2.857586	0.000000	0.165734	0.000000	0.001147	0.000233	0.000000	0.000000
24.060342	23.781873	12.102767	-0.607155	0.403606	2.925766	0.000000	0.082514	0.000000	0.001265	0.000195	0.000000	0.000000
24.609740	24.050144	11.892912	0.121799	-0.019449	2.947788	0.000000	-0.002129	0.000000	0.001361	0.000154	0.000000	0.000000
25.009740	23.959939	11.921712	0.104316	-0.052822	2.946904	0.000000	-0.002055	0.000000	0.001422	0.000154	0.000000	0.000000
25.409740	23.883237	11.977427	0.087440	-0.086468	2.946021	0.000000	-0.002055	0.000000	0.001484	0.000154	0.000000	0.000000
25.809740	23.820035	12.060060	0.070564	-0.120113	2.945138	0.000000	-0.002055	0.000000	0.001545	0.000154	0.000000	0.000000
26.209740	23.770337	12.169608	0.052981	-0.153371	2.944255	0.000000	-0.001967	0.000000	0.001607	0.000154	0.000000	0.000000
