# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.913435	12.493730	-0.004915	0.057745	3.082675	0.000000	-0.015683	0.000000	-0.002762	0.000065	0.000000	0.000000
0.797000	20.924951	12.460457	-0.022900	0.025117	3.076400	0.000000	-0.015840	0.000000	-0.002736	0.000066	0.000000	0.000000
1.346398	20.605195	12.672411	0.601651	-0.413138	3.043311	0.000000	-0.104240	0.000000	-0.002677	0.000151	0.000000	0.000000
1.895796	19.618074	13.378772	1.184930	-0.879984	2.962038	0.000000	-0.190843	0.000000	-0.002571	0.000233	0.000000	0.000000
2.445194	18.031304	14.628421	1.686910	-1.407722	2.833981	0.000000	-0.274157	0.000000	-0.002421	0.000312	0.000000	0.000000
2.994593	15.953753	16.507837	2.073142	-2.032875	2.661346	0.000000	-0.352746	0.000000	-0.002230	0.000385	0.000000	0.000000
3.435711	14.354832	18.163981	1.566600	-1.709176	2.521563	0.000000	-0.281169	0.000000	-0.002072	0.000331	0.000000	0.000000
3.876830	13.169272	19.501217	1.131149	-1.311136	2.412555	0.000000	-0.212945	0.000000	-0.001937	0.000281	0.000000	0.000000
4.317948	12.344329	20.460250	0.746020	-0.854952	2.333114	0.000000	-0.147084	0.000000	-0.001824	0.000233	0.000000	0.000000
4.759067	11.843306	20.998545	0.394079	-0.360847	2.282357	0.000000	-0.082856	0.000000	-0.001731	0.000189	0.000000	0.000000
5.200185	11.643916	21.092220	0.060025	0.148579	2.259721	0.000000	-0.019617	0.000000	-0.001657	0.000146	0.000000	0.000000
5.628756	11.608298	20.973767	0.023086	0.127811	2.251251	0.000000	-0.019617	0.000000	-0.001594	0.000146	0.000000	0.000000
6.057328	11.604341	20.873114	-0.013854	0.107044	2.242781	0.000000	-0.019617	0.000000	-0.001532	0.000146	0.000000	0.000000
6.485899	11.632047	20.790263	-0.050793	0.086276	2.234312	0.000000	-0.019617	0.000000	-0.001469	0.000146	0.000000	0.000000
6.914471	11.691414	20.725212	-0.087732	0.065509	2.225842	0.000000	-0.019617	0.000000	-0.001407	0.000146	0.000000	0.000000
7.343042	11.782444	20.677962	-0.124671	0.044742	2.217372	0.000000	-0.019617	0.000000	-0.001344	0.000146	0.000000	0.000000
7.771614	11.905136	20.648512	-0.161610	0.023974	2.208902	0.000000	-0.019617	0.000000	-0.001281	0.000146	0.000000	0.000000
8.200185	12.059489	20.636864	-0.198277	0.002784	2.200432	0.000000	-0.019666	0.000000	-0.001219	0.000146	0.000000	0.000000
8.641304	12.386760	20.415044	-0.546347	0.498220	2.205284	0.000000	0.041940	0.000000	-0.001161	0.000116	0.000000	0.000000
9.082422	13.030663	19.764290	-0.918742	0.971572	2.237401	0.000000	0.104011	0.000000	-0.001116	0.000088	0.000000	0.000000
9.523541	14.019865	18.713451	-1.332040	1.401846	2.297140	0.000000	0.167237	0.000000	-0.001083	0.000060	0.000000	0.000000
9.964659	15.398402	17.309122	-1.804637	1.769960	2.385162	0.000000	0.232318	0.000000	-0.001063	0.000033	0.000000	0.000000
10.405778	17.227643	15.613575	-2.358283	2.060234	2.502446	0.000000	0.300081	0.000000	-0.001054	0.000007	0.000000	0.000000
10.955176	19.607702	13.695926	-1.948963	1.450297	2.647399	0.000000	0.226894	0.000000	-0.001041	0.000040	0.000000	0.000000
