# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.192124	12.298164	-0.003305	0.049608	3.086633	0.000000	-0.013225	0.000000	-0.001819	0.000039	0.000000	0.000000
0.797000	21.202253	12.271570	-0.021396	0.016719	3.081347	0.000000	-0.013328	0.000000	-0.001804	0.000039	0.000000	0.000000
1.346398	20.875797	12.490018	0.612241	-0.416625	3.049606	0.000000	-0.101933	0.000000	-0.001767	0.000095	0.000000	0.000000
1.895796	19.872329	13.197647	1.203859	-0.878804	2.969570	0.000000	-0.188779	0.000000	-0.001699	0.000150	0.000000	0.000000
2.445194	18.260717	14.443434	1.712847	-1.401806	2.842621	0.000000	-0.272372	0.000000	-0.001603	0.000202	0.000000	0.000000
2.994593	16.151578	16.313603	2.104265	-2.021829	2.670947	0.000000	-0.351269	0.000000	-0.001478	0.000250	0.000000	0.000000
3.435711	14.527595	17.962842	1.591964	-1.704091	2.531891	0.000000	-0.279504	0.000000	-0.001376	0.000214	0.000000	0.000000
3.876830	13.321939	19.298102	1.151447	-1.311728	2.423725	0.000000	-0.210996	0.000000	-0.001289	0.000181	0.000000	0.000000
4.317948	12.480956	20.260166	0.762172	-0.861188	2.345248	0.000000	-0.144830	0.000000	-0.001216	0.000149	0.000000	0.000000
4.759067	11.967221	20.806363	0.406816	-0.372449	2.295590	0.000000	-0.080271	0.000000	-0.001157	0.000119	0.000000	0.000000
5.200185	11.757875	20.912462	0.069806	0.132356	2.274199	0.000000	-0.016651	0.000000	-0.001111	0.000091	0.000000	0.000000
5.628756	11.713739	20.807951	0.033178	0.111504	2.267024	0.000000	-0.016651	0.000000	-0.001072	0.000091	0.000000	0.000000
6.057328	11.700998	20.721313	-0.003449	0.090651	2.259849	0.000000	-0.016651	0.000000	-0.001033	0.000091	0.000000	0.000000
6.485899	11.719651	20.652549	-0.040076	0.069798	2.252674	0.000000	-0.016651	0.000000	-0.000994	0.000091	0.000000	0.000000
