
0.398500	20.918222	12.504600	-0.004409	0.058048	3.084214	0.000000	-0.015445	0.000000	-0.002909	0.000069	0.000000	0.000000
0.797000	20.929333	12.471075	-0.022333	0.025413	3.078032	0.000000	-0.015611	0.000000	-0.002881	0.000069	0.000000	0.000000
1.346398	20.608901	12.682854	0.602313	-0.413114	3.045053	0.000000	-0.104060	0.000000	-0.002819	0.000159	0.000000	0.000000
1.895796	19.621025	13.389334	1.185643	-0.880228	2.963859	0.000000	-0.190715	0.000000	-0.002708	0.000246	0.000000	0.000000
2.445194	18.033469	14.639404	1.687632	-1.408251	2.835850	0.000000	-0.274083	0.000000	-0.002550	0.000328	0.000000	0.000000
2.994593	15.955151	16.519569	2.073828	-2.033723	2.663231	0.000000	-0.352728	0.000000	-0.002348	0.000405	0.000000	0.000000
3.435711	14.355726	18.176256	1.567147	-1.709638	2.523464	0.000000	-0.281093	0.000000	-0.002182	0.000348	0.000000	0.000000
3.876830	13.169710	19.513755	1.131651	-1.311272	2.414493	0.000000	-0.212823	0.000000	-0.002040	0.000295	0.000000	0.000000
4.317948	12.344339	20.472761	0.746497	-0.854757	2.335110	0.000000	-0.146915	0.000000	-0.001921	0.000246	0.000000	0.000000
4.759067	11.842902	21.010739	0.394551	-0.360330	2.284434	0.000000	-0.082638	0.000000	-0.001823	0.000199	0.000000	0.000000
5.200185	11.643093	21.103823	0.060529	0.149359	2.261902	0.000000	-0.019351	0.000000	-0.001745	0.000154	0.000000	0.000000
5.628756	11.607044	20.984699	0.023586	0.128598	2.253543	0.000000	-0.019351	0.000000	-0.001679	0.000154	0.000000	0.000000
6.057328	11.602661	20.883369	-0.013358	0.107837	2.245184	0.000000	-0.019351	0.000000	-0.001614	0.000154	0.000000	0.000000
6.485899	11.629944	20.799835	-0.050302	0.087076	2.236825	0.000000	-0.019351	0.000000	-0.001548	0.000154	0.000000	0.000000
6.914471	11.688893	20.734095	-0.087246	0.066316	2.228466	0.000000	-0.019351	0.000000	-0.001482	0.000154	0.000000	0.000000
7.343042	11.779509	20.686151	-0.124190	0.045555	2.220107	0.000000	-0.019351	0.000000	-0.001416	0.000154	0.000000	0.000000
7.771614	11.901791	20.656001	-0.161134	0.024794	2.211748	0.000000	-0.019351	0.000000	-0.001350	0.000154	0.000000	0.000000
8.200185	12.055739	20.643648	-0.197791	0.003588	2.203389	0.000000	-0.019403	0.000000	-0.001284	0.000154	0.000000	0.000000
8.641304	12.382537	20.421051	-0.545753	0.499172	2.208371	0.000000	0.042278	0.000000	-0.001223	0.000122	0.000000	0.000000
9.082422	13.025859	19.769406	-0.918015	0.972631	2.240652	0.000000	0.104428	0.000000	-0.001176	0.000092	0.000000	0.000000
9.523541	14.014348	18.717604	-1.331145	1.402966	2.300590	0.000000	0.167736	0.000000	-0.001142	0.000063	0.000000	0.000000
9.964659	15.392006	17.312279	-1.803533	1.771093	2.388851	0.000000	0.232906	0.000000	-0.001120	0.000035	0.000000	0.000000
10.405778	17.220162	15.615747	-2.356959	2.061366	2.506415	0.000000	0.300770	0.000000	-0.001111	0.000007	0.000000	0.000000
10.955176	19.598855	13.696950	-1.947820	1.451267	2.651710	0.000000	0.227454	0.000000	-0.001098	0.000041	0.000000	0.000000
11.504574	21.451499	12.389828	-1.404930	0.941609	2.755572	0.000000	0.150216	0.000000	-0.001066	0.000075	0.000000	0.000000
12.053972	22.650880	11.603914	-0.765562	0.497117	2.816210	0.000000	0.070389	0.000000	-0.001015	0.000108	0.000000	0.000000
12.603370	23.114628	11.284822	-0.073612	0.087025	2.832577	0.000000	-0.010651	0.000000	-0.000947	0.000139	0.000000	0.000000
13.073037	23.192984	11.222980	-0.093632	0.044871	2.827486	0.000000	-0.010701	0.000000	-0.000882	0.000139	0.000000	0.000000
13.542703	23.290530	11.200526	-0.114060	0.002938	2.822395	0.000000	-0.010701	0.000000	-0.000817	0.000139	0.000000	0.000000
14.012370	23.407265	11.217461	-0.134488	-0.038995	2.817303	0.000000	-0.010701	0.000000	-0.000751	0.000139	0.000000	0.000000
