
0.398500	20.930523	12.471218	-0.005170	0.056921	3.081856	0.000000	-0.015668	0.000000	-0.002586	0.000061	0.000000	0.000000
0.797000	20.942235	12.438624	-0.023207	0.024279	3.075588	0.000000	-0.015815	0.000000	-0.002562	0.000061	0.000000	0.000000
1.346398	20.622483	12.651185	0.601947	-0.413410	3.042523	0.000000	-0.104195	0.000000	-0.002507	0.000140	0.000000	0.000000
1.895796	19.634709	13.357546	1.185804	-0.879710	2.961286	0.000000	-0.190779	0.000000	-0.002408	0.000218	0.000000	0.000000
2.445194	18.046680	14.606591	1.688297	-1.406885	2.833278	0.000000	-0.274075	0.000000	-0.002268	0.000291	0.000000	0.000000
2.994593	15.967360	16.484759	2.074938	-2.031421	2.660705	0.000000	-0.352646	0.000000	-0.002089	0.000360	0.000000	0.000000
3.435711	14.366958	18.139980	1.568072	-1.708446	2.520967	0.000000	-0.281097	0.000000	-0.001942	0.000309	0.000000	0.000000
3.876830	13.180249	19.476866	1.132280	-1.311068	2.411997	0.000000	-0.212885	0.000000	-0.001816	0.000262	0.000000	0.000000
4.317948	12.354434	20.436134	0.746864	-0.855547	2.332587	0.000000	-0.147035	0.000000	-0.001710	0.000218	0.000000	0.000000
4.759067	11.852775	20.975239	0.394675	-0.362080	2.281855	0.000000	-0.082817	0.000000	-0.001623	0.000176	0.000000	0.000000
5.200185	11.652958	21.070263	0.060378	0.146807	2.259239	0.000000	-0.019584	0.000000	-0.001555	0.000136	0.000000	0.000000
5.628756	11.617024	20.953333	0.023466	0.126029	2.250787	0.000000	-0.019584	0.000000	-0.001496	0.000136	0.000000	0.000000
6.057328	11.612730	20.854213	-0.013446	0.105250	2.242336	0.000000	-0.019584	0.000000	-0.001438	0.000136	0.000000	0.000000
6.485899	11.640074	20.772904	-0.050358	0.084472	2.233884	0.000000	-0.019584	0.000000	-0.001380	0.000136	0.000000	0.000000
6.914471	11.699057	20.709404	-0.087270	0.063693	2.225433	0.000000	-0.019584	0.000000	-0.001322	0.000136	0.000000	0.000000
7.343042	11.789680	20.663715	-0.124182	0.042915	2.216981	0.000000	-0.019584	0.000000	-0.001263	0.000136	0.000000	0.000000
7.771614	11.911941	20.635836	-0.161094	0.022137	2.208530	0.000000	-0.019584	0.000000	-0.001205	0.000136	0.000000	0.000000
8.200185	12.065840	20.625767	-0.197749	0.000960	2.200078	0.000000	-0.019631	0.000000	-0.001147	0.000136	0.000000	0.000000
8.641304	12.392703	20.405667	-0.545948	0.496159	2.204948	0.000000	0.041968	0.000000	-0.001093	0.000108	0.000000	0.000000
9.082422	13.036304	19.756801	-0.918455	0.969364	2.237079	0.000000	0.104032	0.000000	-0.001051	0.000081	0.000000	0.000000
9.523541	14.025297	18.707939	-1.331852	1.399588	2.296828	0.000000	0.167251	0.000000	-0.001021	0.000055	0.000000	0.000000
9.964659	15.403709	17.305587	-1.804540	1.767750	2.384857	0.000000	0.232326	0.000000	-0.001003	0.000029	0.000000	0.000000
10.405778	17.232905	15.611931	-2.358236	2.058132	2.502145	0.000000	0.300077	0.000000	-0.000995	0.000004	0.000000	0.000000
10.955176	19.612777	13.696434	-1.948672	1.448456	2.647099	0.000000	0.226898	0.000000	-0.000984	0.000036	0.000000	0.000000
11.504574	21.466096	12.392253	-1.405296	0.939030	2.750699	0.000000	0.149807	0.000000	-0.000957	0.000066	0.000000	0.000000
12.053972	22.665594	11.609126	-0.765413	0.494594	2.811160	0.000000	0.070133	0.000000	-0.000912	0.000095	0.000000	0.000000
12.603370	23.128895	11.292853	-0.072959	0.084386	2.827437	0.000000	-0.010750	0.000000	-0.000852	0.000123	0.000000	0.000000
13.073037	23.206670	11.233445	-0.093006	0.042303	2.822310	0.000000	-0.010795	0.000000	-0.000794	0.000123	0.000000	0.000000
13.542703	23.303621	11.213380	-0.113419	0.000418	2.817182	0.000000	-0.010795	0.000000	-0.000736	0.000123	0.000000	0.000000
14.012370	23.419747	11.232659	-0.133833	-0.041466	2.812054	0.000000	-0.010795	0.000000	-0.000678	0.000123	0.000000	0.000000
14.203370	23.484308	11.246072	-0.187122	-0.036929	2.810679	0.000000	-0.005408	0.000000	-0.000655	0.000122	0.000000	0.000000
14.752768	23.297637	11.508763	0.525035	-0.443963	2.785565	0.000000	-0.085631	0.000000	-0.000582	0.000141	0.000000	0.000000
15.302166	22.343846	12.232939	1.201154	-0.881737	2.716711	0.000000	-0.164378	0.000000	-0.000500	0.000158	0.000000	0.000000
15.851564	20.688416	13.468741	1.794801	-1.380559	2.605303	0.000000	-0.240289	0.000000	-0.000409	0.000173	0.000000	0.000000
16.400963	18.445015	15.301731	2.265203	-1.974965	2.453263	0.000000	-0.312057	0.000000	-0.000311	0.000184	0.000000	0.000000
16.842081	16.702251	16.923433	1.700519	-1.687937	2.330298	0.000000	-0.245657	0.000000	-0.000231	0.000177	0.000000	0.000000
17.283200	15.422359	18.257977	1.211769	-1.326212	2.235985	0.000000	-0.182015	0.000000	-0.000154	0.000172	0.000000	0.000000
17.724318	14.548355	19.246156	0.776967	-0.905646	2.169275	0.000000	-0.120393	0.000000	-0.000079	0.000170	0.000000	0.000000
18.165437	14.041332	19.844123	0.376755	-0.444894	2.129428	0.000000	-0.060109	0.000000	-0.000004	0.000169	0.000000	0.000000
18.606555	13.878720	20.025340	-0.006708	0.035585	2.116002	0.000000	-0.000490	0.000000	0.000070	0.000169	0.000000	0.000000
19.008055	13.895723	20.004826	-0.035639	0.015510	2.115737	0.000000	-0.000490	0.000000	0.000138	0.000169	0.000000	0.000000
19.409555	13.935956	20.000432	-0.064569	-0.004565	2.115472	0.000000	-0.000490	0.000000	0.000206	0.000169	0.000000	0.000000
19.709055	13.981096	20.007651	-0.086150	-0.019540	2.115274	0.000000	-0.000490	0.000000	0.000257	0.000169	0.000000	0.000000
20.206555	14.071480	20.058237	-0.074324	-0.112273	2.113956	0.000000	-0.007653	0.000000	0.000341	0.000168	0.000000	0.000000
20.647674	14.308204	19.943861	-0.464234	0.370598	2.123625	0.000000	0.051870	0.000000	0.000417	0.000178	0.000000	0.000000
21.088792	14.896750	19.409164	-0.874831	0.837038	2.159650	0.000000	0.111970	0.000000	0.000498	0.000189	0.000000	0.000000
21.529911	15.863344	18.477857	-1.324405	1.266353	2.222430	0.000000	0.173312	0.000000	0.000585	0.000203	0.000000	0.000000
21.971029	17.251049	17.191249	-1.832984	1.639494	2.312662	0.000000	0.236578	0.000000	0.000678	0.000219	0.000000	0.000000
22.412148	19.121693	15.606415	-2.422639	1.939423	2.431348	0.000000	0.302396	0.000000	0.000778	0.000237	0.000000	0.000000
22.961546	21.532571	13.813651	-1.940128	1.342407	2.578067	0.000000	0.231372	0.000000	0.000901	0.000211	0.000000	0.000000
23.510944	23.336516	12.622372	-1.324288	0.838343	2.684627	0.000000	0.156358	0.000000	0.001009	0.000181	0.000000	0.000000
24.060342	24.409551	11.950092	-0.617432	0.392328	2.749189	0.000000	0.078646	0.000000	0.001099	0.000147	0.000000	0.000000
24.609740	24.677919	11.750263	0.131870	-0.026524	2.770641	0.000000	-0.000421	0.000000	0.001170	0.000112	0.000000	0.000000
25.009740	24.579446	11.784919	0.114846	-0.060353	2.770451	0.000000	-0.000361	0.000000	0.001215	0.000112	0.000000	0.000000
25.409740	24.494164	11.846828	0.098357	-0.094418	2.770262	0.000000	-0.000361	0.000000	0.001260	0.000112	0.000000	0.000000
25.809740	24.422074	11.935989	0.081869	-0.128484	2.770073	0.000000	-0.000361	0.000000	0.001304	0.000112	0.000000	0.000000
26.209740	24.363175	12.052401	0.064772	-0.162228	2.769884	0.000000	-0.000292	0.000000	0.001349	0.000112	0.000000	0.000000
26.759138	23.886675	12.467264	0.797595	-0.597216	2.747931	0.000000	-0.079335	0.000000	0.001398	0.000068	0.000000	0.000000
27.308536	22.630536	13.379972	1.475617	-1.073574	2.682889	0.000000	-0.157008	0.000000	0.001424	0.000024	0.000000	0.000000
27.857934	20.681075	14.853746	2.052238	-1.624296	2.575880	0.000000	-0.231972	0.000000	0.001425	-0.000021	0.000000	0.000000
28.407333	18.172261	16.990668	2.487828	-2.287524	2.428751	0.000000	-0.302935	0.000000	0.001401	-0.000065	0.000000	0.000000
28.848451	16.239931	18.877355	1.907788	-1.972631	2.309711	0.000000	-0.237232	0.000000	0.001380	-0.000030	0.000000	0.000000
29.289570	14.780989	20.445597	1.411747	-1.569253	2.219092	0.000000	-0.174030	0.000000	0.001374	0.000004	0.000000	0.000000
29.730688	13.730430	21.625793	0.978606	-1.096228	2.155886	0.000000	-0.112761	0.000000	0.001383	0.000039	0.000000	0.000000
30.171807	13.041447	22.365564	0.589064	-0.574547	2.119391	0.000000	-0.052744	0.000000	0.001408	0.000074	0.000000	0.000000
30.612925	12.683345	22.632069	0.225421	-0.026784	2.109203	0.000000	0.006743	0.000000	0.001449	0.000110	0.000000	0.000000
31.012925	12.516264	22.660571	0.192281	-0.044470	2.111856	0.000000	0.006743	0.000000	0.001493	0.000110	0.000000	0.000000
31.412925	12.375696	22.703222	0.159141	-0.062157	2.114509	0.000000	0.006743	0.000000	0.001536	0.000110	0.000000	0.000000
31.812925	12.261639	22.760022	0.126001	-0.079844	2.117162	0.000000	0.006743	0.000000	0.001580	0.000110	0.000000	0.000000
32.212925	12.174094	22.830974	0.092492	-0.096803	2.119815	0.000000	0.006807	0.000000	0.001624	0.000110	0.000000	0.000000
32.654044	12.243703	22.670972	-0.250829	0.458169	2.135932	0.000000	0.066583	0.000000	0.001682	0.000151	0.000000	0.000000
33.095162	12.620016	22.028516	-0.605334	0.992817	2.178537	0.000000	0.127097	0.000000	0.001758	0.000195	0.000000	0.000000
33.536281	13.319809	20.932109	-0.986824	1.483411	2.248105	0.000000	0.189023	0.000000	0.001854	0.000240	0.000000	0.000000
33.977399	14.374279	19.430403	-1.412301	1.908176	2.345408	0.000000	0.253049	0.000000	0.001970	0.000288	0.000000	0.000000
34.418518	15.830436	17.590037	-1.899420	2.246795	2.471527	0.000000	0.319680	0.000000	0.002108	0.000339	0.000000	0.000000
34.967916	17.708999	15.501820	-1.499941	1.575825	2.627319	0.000000	0.247214	0.000000	0.002276	0.000270	0.000000	0.000000
35.517314	19.089060	14.087044	-0.997331	1.014011	2.742105	0.000000	0.170483	0.000000	0.002404	0.000196	0.000000	0.000000
36.066712	19.875723	13.247710	-0.426143	0.522441	2.813904	0.000000	0.090810	0.000000	0.002491	0.000119	0.000000	0.000000
36.616110	20.014888	12.925675	0.174353	0.067062	2.841477	0.000000	0.009570	0.000000	0.002535	0.000040	0.000000	0.000000
37.082610	19.864287	12.879464	0.149407	0.031404	2.845984	0.000000	0.009703	0.000000	0.002554	0.000040	0.000000	0.000000
37.549110	19.736090	12.867078	0.125399	-0.004852	2.850491	0.000000	0.009703	0.000000	0.002572	0.000040	0.000000	0.000000
38.015610	19.630293	12.888519	0.101390	-0.041109	2.854999	0.000000	0.009703	0.000000	0.002591	0.000040	0.000000	0.000000
38.482110	19.546896	12.943786	0.077382	-0.077365	2.859506	0.000000	0.009703	0.000000	0.002610	0.000040	0.000000	0.000000
38.948610	19.485899	13.032881	0.053373	-0.113621	2.864014	0.000000	0.009703	0.000000	0.002629	0.000040	0.000000	0.000000
39.415110	19.447300	13.155804	0.029364	-0.149877	2.868521	0.000000	0.009703	0.000000	0.002647	0.000040	0.000000	0.000000
39.616110	19.448153	13.212017	-0.019426	-0.139362	2.871243	0.000000	0.015376	0.000000	0.002656	0.000045	0.000000	0.000000
40.165508	19.150443	13.619214	0.558171	-0.606036	2.857035	0.000000	-0.067016	0.000000	0.002658	-0.000038	0.000000	0.000000
40.714906	18.235552	14.559221	1.097390	-1.114701	2.797856	0.000000	-0.148252	0.000000	0.002614	-0.000121	0.000000	0.000000
41.264304	16.766389	16.097165	1.561157	-1.700595	2.694728	0.000000	-0.226930	0.000000	0.002525	-0.000202	0.000000	0.000000
41.813703	14.843974	18.339593	1.917584	-2.404305	2.549431	0.000000	-0.301691	0.000000	0.002393	-0.000280	0.000000	0.000000
42.254821	13.365330	20.314834	1.445235	-2.054987	2.431653	0.000000	-0.233025	0.000000	0.002282	-0.000221	0.000000	0.000000
42.695940	12.274820	21.938810	1.035913	-1.612725	2.343649	0.000000	-0.166708	0.000000	0.002197	-0.000165	0.000000	0.000000
