
0.398500	21.377694	12.359821	0.004482	0.050034	3.109290	0.000000	-0.008915	0.000000	-0.003525	0.000073	0.000000	0.000000
0.797000	21.381558	12.332819	-0.012760	0.016918	3.105709	0.000000	-0.009118	0.000000	-0.003496	0.000074	0.000000	0.000000
1.346398	21.042739	12.551872	0.626033	-0.417938	3.076046	0.000000	-0.098471	0.000000	-0.003425	0.000182	0.000000	0.000000
1.895796	20.021748	13.261791	1.221894	-0.881711	2.997635	0.000000	-0.186128	0.000000	-0.003296	0.000288	0.000000	0.000000
2.445194	18.388604	14.511698	1.733946	-1.406486	2.871826	0.000000	-0.270577	0.000000	-0.003110	0.000389	0.000000	0.000000
2.994593	16.255322	16.388073	2.127056	-2.028576	2.700787	0.000000	-0.350363	0.000000	-0.002870	0.000483	0.000000	0.000000
3.435711	14.613715	18.041670	1.610314	-1.708151	2.562268	0.000000	-0.277723	0.000000	-0.002672	0.000413	0.000000	0.000000
3.876830	13.393200	19.379640	1.167022	-1.313845	2.454975	0.000000	-0.208468	0.000000	-0.002504	0.000348	0.000000	0.000000
4.317948	12.539494	20.342666	0.775634	-0.861280	2.377720	0.000000	-0.141526	0.000000	-0.002364	0.000287	0.000000	0.000000
4.759067	12.014628	20.888041	0.418742	-0.370518	2.329644	0.000000	-0.076155	0.000000	-0.002251	0.000229	0.000000	0.000000
5.200185	11.795265	20.991567	0.080942	0.135794	2.310216	0.000000	-0.011722	0.000000	-0.002162	0.000174	0.000000	0.000000
5.628756	11.741560	20.884084	0.044370	0.115001	2.305118	0.000000	-0.011722	0.000000	-0.002087	0.000174	0.000000	0.000000
6.057328	11.719202	20.794422	0.007798	0.094208	2.300020	0.000000	-0.011722	0.000000	-0.002013	0.000174	0.000000	0.000000
6.485899	11.728192	20.722583	-0.028775	0.073416	2.294922	0.000000	-0.011722	0.000000	-0.001938	0.000174	0.000000	0.000000
6.914471	11.768530	20.668567	-0.065347	0.052623	2.289824	0.000000	-0.011722	0.000000	-0.001864	0.000174	0.000000	0.000000
7.343042	11.840216	20.632373	-0.101919	0.031830	2.284726	0.000000	-0.011722	0.000000	-0.001789	0.000174	0.000000	0.000000
7.771614	11.943249	20.614001	-0.138491	0.011037	2.279627	0.000000	-0.011722	0.000000	-0.001715	0.000174	0.000000	0.000000
8.200185	12.077628	20.613454	-0.174697	-0.010330	2.274529	0.000000	-0.011791	0.000000	-0.001640	0.000174	0.000000	0.000000
8.641304	12.383959	20.403421	-0.522275	0.484714	2.283262	0.000000	0.051717	0.000000	-0.001573	0.000134	0.000000	0.000000
9.082422	13.006015	19.764537	-0.893105	0.958277	2.320125	0.000000	0.115798	0.000000	-0.001522	0.000095	0.000000	0.000000
9.523541	13.971485	18.725119	-1.303690	1.389359	2.385528	0.000000	0.181164	0.000000	-0.001489	0.000057	0.000000	0.000000
9.964659	15.323345	17.331250	-1.772304	1.758842	2.480197	0.000000	0.248539	0.000000	-0.001472	0.000020	0.000000	0.000000
10.405778	17.121765	15.644728	-2.320793	2.051247	2.605182	0.000000	0.318824	0.000000	-0.001472	-0.000017	0.000000	0.000000
10.955176	19.460574	13.736666	-1.911842	1.441751	2.759528	0.000000	0.242267	0.000000	-0.001468	0.000029	0.000000	0.000000
11.504574	21.274924	12.439981	-1.371628	0.932027	2.870580	0.000000	0.161533	0.000000	-0.001440	0.000075	0.000000	0.000000
12.053972	22.440244	11.664941	-0.737234	0.486799	2.936426	0.000000	0.078015	0.000000	-0.001387	0.000119	0.000000	0.000000
12.603370	22.876514	11.357918	-0.052207	0.075252	2.955929	0.000000	-0.006848	0.000000	-0.001309	0.000162	0.000000	0.000000
13.073037	22.934697	11.307047	-0.072234	0.033365	2.952603	0.000000	-0.006920	0.000000	-0.001233	0.000162	0.000000	0.000000
13.542703	23.012217	11.295236	-0.092820	-0.008219	2.949277	0.000000	-0.006920	0.000000	-0.001158	0.000162	0.000000	0.000000
14.012370	23.109074	11.322487	-0.113405	-0.049802	2.945951	0.000000	-0.006920	0.000000	-0.001082	0.000162	0.000000	0.000000
14.203370	23.165686	11.339015	-0.165983	-0.045043	2.945342	0.000000	-0.001298	0.000000	-0.001051	0.000160	0.000000	0.000000
14.752768	22.961673	11.612104	0.535310	-0.454887	2.921300	0.000000	-0.085766	0.000000	-0.000955	0.000191	0.000000	0.000000
15.302166	22.002939	12.350158	1.199869	-0.896227	2.851176	0.000000	-0.168755	0.000000	-0.000842	0.000219	0.000000	0.000000
15.851564	20.355289	13.604280	1.782061	-1.399616	2.736179	0.000000	-0.248834	0.000000	-0.000714	0.000244	0.000000	0.000000
16.400963	18.131835	15.461296	2.241903	-1.999903	2.578293	0.000000	-0.324621	0.000000	-0.000574	0.000264	0.000000	0.000000
16.842081	16.406443	17.103528	1.684523	-1.709543	2.450449	0.000000	-0.255119	0.000000	-0.000461	0.000251	0.000000	0.000000
17.283200	15.137654	18.455373	1.202537	-1.343691	2.352589	0.000000	-0.188507	0.000000	-0.000352	0.000241	0.000000	0.000000
17.724318	14.268989	19.456857	0.774082	-0.918222	2.283628	0.000000	-0.123989	0.000000	-0.000248	0.000233	0.000000	0.000000
18.165437	13.761784	20.063540	0.380080	-0.452007	2.242800	0.000000	-0.060848	0.000000	-0.000146	0.000228	0.000000	0.000000
18.606555	13.593465	20.248496	0.003002	0.034193	2.229652	0.000000	0.001616	0.000000	-0.000046	0.000226	0.000000	0.000000
19.008055	13.602913	20.229010	-0.026534	0.014341	2.230210	0.000000	0.001616	0.000000	0.000045	0.000226	0.000000	0.000000
19.409555	13.636079	20.225464	-0.056071	-0.005511	2.230768	0.000000	0.001616	0.000000	0.000135	0.000226	0.000000	0.000000
