# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.934650	12.467048	-0.005177	0.056759	3.081789	0.000000	-0.015645	0.000000	-0.002556	0.000060	0.000000	0.000000
0.797000	20.946366	12.434588	-0.023222	0.024114	3.075530	0.000000	-0.015791	0.000000	-0.002532	0.000060	0.000000	0.000000
1.346398	20.626553	12.647273	0.602072	-0.413472	3.042479	0.000000	-0.104170	0.000000	-0.002478	0.000139	0.000000	0.000000
1.895796	19.638567	13.353647	1.186059	-0.879671	2.961257	0.000000	-0.190754	0.000000	-0.002380	0.000215	0.000000	0.000000
2.445194	18.050192	14.602594	1.688665	-1.406744	2.833264	0.000000	-0.274049	0.000000	-0.002242	0.000288	0.000000	0.000000
2.994593	15.970416	16.480547	2.075392	-2.031168	2.660707	0.000000	-0.352622	0.000000	-0.002064	0.000356	0.000000	0.000000
3.435711	14.369643	18.135611	1.568445	-1.708326	2.520980	0.000000	-0.281074	0.000000	-0.001919	0.000306	0.000000	0.000000
3.876830	13.182640	19.472445	1.132575	-1.311070	2.412022	0.000000	-0.212861	0.000000	-0.001794	0.000259	0.000000	0.000000
4.317948	12.356594	20.431769	0.747093	-0.855670	2.332623	0.000000	-0.147010	0.000000	-0.001689	0.000215	0.000000	0.000000
4.759067	11.854757	20.971033	0.394850	-0.362318	2.281904	0.000000	-0.082791	0.000000	-0.001604	0.000174	0.000000	0.000000
5.200185	11.654805	21.066315	0.060503	0.146472	2.259300	0.000000	-0.019555	0.000000	-0.001536	0.000135	0.000000	0.000000
5.628756	11.618763	20.949673	0.023597	0.125692	2.250862	0.000000	-0.019555	0.000000	-0.001478	0.000135	0.000000	0.000000
6.057328	11.614354	20.850843	-0.013310	0.104912	2.242423	0.000000	-0.019555	0.000000	-0.001420	0.000135	0.000000	0.000000
6.485899	11.641580	20.769825	-0.050217	0.084131	2.233985	0.000000	-0.019555	0.000000	-0.001362	0.000135	0.000000	0.000000
6.914471	11.700440	20.706619	-0.087124	0.063351	2.225546	0.000000	-0.019555	0.000000	-0.001305	0.000135	0.000000	0.000000
7.343042	11.790934	20.661224	-0.124030	0.042570	2.217108	0.000000	-0.019555	0.000000	-0.001247	0.000135	0.000000	0.000000
7.771614	11.913063	20.633641	-0.160937	0.021790	2.208669	0.000000	-0.019555	0.000000	-0.001189	0.000135	0.000000	0.000000
8.200185	12.066826	20.623870	-0.197590	0.000617	2.200231	0.000000	-0.019601	0.000000	-0.001131	0.000135	0.000000	0.000000
8.641304	12.393557	20.404091	-0.545807	0.495777	2.205115	0.000000	0.042002	0.000000	-0.001078	0.000107	0.000000	0.000000
9.082422	13.037039	19.755573	-0.918325	0.968960	2.237262	0.000000	0.104071	0.000000	-0.001037	0.000080	0.000000	0.000000
9.523541	14.025920	18.707071	-1.331728	1.399179	2.297030	0.000000	0.167295	0.000000	-0.001007	0.000055	0.000000	0.000000
9.964659	15.404224	17.305076	-1.804417	1.767354	2.385080	0.000000	0.232375	0.000000	-0.000988	0.000030	0.000000	0.000000
10.405778	17.233310	15.611757	-2.358098	2.057757	2.502390	0.000000	0.300131	0.000000	-0.000981	0.000005	0.000000	0.000000
10.955176	19.613012	13.696646	-1.948499	1.448124	2.647371	0.000000	0.226943	0.000000	-0.000970	0.000036	0.000000	0.000000
11.504574	21.466126	12.392816	-1.405098	0.938719	2.750994	0.000000	0.149843	0.000000	-0.000942	0.000066	0.000000	0.000000
12.053972	22.665399	11.610028	-0.765204	0.494283	2.811472	0.000000	0.070159	0.000000	-0.000898	0.000095	0.000000	0.000000
12.603370	23.128469	11.294106	-0.072752	0.084054	2.827762	0.000000	-0.010734	0.000000	-0.000838	0.000122	0.000000	0.000000
13.073037	23.206055	11.235004	-0.092805	0.041981	2.822643	0.000000	-0.010778	0.000000	-0.000781	0.000122	0.000000	0.000000
13.542703	23.302817	11.215239	-0.113218	0.000103	2.817523	0.000000	-0.010778	0.000000	-0.000723	0.000122	0.000000	0.000000
14.012370	23.418754	11.234811	-0.133631	-0.041775	2.812404	0.000000	-0.010778	0.000000	-0.000666	0.000122	0.000000	0.000000
14.203370	23.483237	11.248340	-0.186924	-0.037228	2.811032	0.000000	-0.005390	0.000000	-0.000643	0.000121	0.000000	0.000000
14.752768	23.296367	11.511399	0.525196	-0.444336	2.785926	0.000000	-0.085625	0.000000	-0.000571	0.000140	0.000000	0.000000
15.302166	22.342423	12.236038	1.201267	-0.882211	2.717073	0.000000	-0.164383	0.000000	-0.000490	0.000157	0.000000	0.000000
15.851564	20.686899	13.472430	1.794857	-1.381167	2.605660	0.000000	-0.240306	0.000000	-0.000400	0.000171	0.000000	0.000000
16.400963	18.443468	15.306181	2.265198	-1.975748	2.453609	0.000000	-0.312085	0.000000	-0.000303	0.000182	0.000000	0.000000
16.842081	16.700691	16.928543	1.700545	-1.688642	2.330635	0.000000	-0.245677	0.000000	-0.000224	0.000175	0.000000	0.000000
17.283200	15.420762	18.263663	1.211823	-1.326804	2.236315	0.000000	-0.182026	0.000000	-0.000148	0.000170	0.000000	0.000000
17.724318	14.546698	19.252305	0.777051	-0.906099	2.169603	0.000000	-0.120397	0.000000	-0.000074	0.000168	0.000000	0.000000
18.165437	14.039586	19.850603	0.376872	-0.445188	2.129757	0.000000	-0.060104	0.000000	-0.000000	0.000167	0.000000	0.000000
18.606555	13.876853	20.032004	-0.006552	0.035464	2.116336	0.000000	-0.000477	0.000000	0.000073	0.000168	0.000000	0.000000
