
0.398500	20.939935	12.506457	-0.003694	0.057949	3.086292	0.000000	-0.015010	0.000000	-0.003029	0.000072	0.000000	0.000000
0.797000	20.950468	12.473009	-0.021549	0.025291	3.080283	0.000000	-0.015183	0.000000	-0.003001	0.000072	0.000000	0.000000
1.346398	20.628822	12.684946	0.603730	-0.413281	3.047517	0.000000	-0.103702	0.000000	-0.002936	0.000165	0.000000	0.000000
1.895796	19.639087	13.391636	1.187598	-0.880450	2.966495	0.000000	-0.190434	0.000000	-0.002820	0.000256	0.000000	0.000000
2.445194	18.049152	14.641984	1.689995	-1.408542	2.838612	0.000000	-0.273885	0.000000	-0.002656	0.000342	0.000000	0.000000
2.994593	15.968091	16.522511	2.076442	-2.034100	2.666071	0.000000	-0.352614	0.000000	-0.002445	0.000422	0.000000	0.000000
3.435711	14.366619	18.179449	1.569264	-1.709895	2.526367	0.000000	-0.280899	0.000000	-0.002273	0.000363	0.000000	0.000000
3.876830	13.178895	19.517145	1.133426	-1.311462	2.417493	0.000000	-0.212557	0.000000	-0.002125	0.000307	0.000000	0.000000
4.317948	12.352084	20.476284	0.748006	-0.854872	2.338239	0.000000	-0.146574	0.000000	-0.002001	0.000256	0.000000	0.000000
4.759067	11.849410	21.014329	0.395859	-0.360366	2.287726	0.000000	-0.082217	0.000000	-0.001899	0.000207	0.000000	0.000000
5.200185	11.648516	21.107408	0.061711	0.149374	2.265395	0.000000	-0.018850	0.000000	-0.001818	0.000160	0.000000	0.000000
5.628756	11.611449	20.988269	0.024779	0.128617	2.257248	0.000000	-0.018850	0.000000	-0.001750	0.000160	0.000000	0.000000
6.057328	11.606038	20.886923	-0.012153	0.107859	2.249101	0.000000	-0.018850	0.000000	-0.001681	0.000160	0.000000	0.000000
6.485899	11.632283	20.803368	-0.049085	0.087102	2.240954	0.000000	-0.018850	0.000000	-0.001612	0.000160	0.000000	0.000000
6.914471	11.690185	20.737605	-0.086018	0.066344	2.232807	0.000000	-0.018850	0.000000	-0.001544	0.000160	0.000000	0.000000
7.343042	11.779742	20.689634	-0.122950	0.045587	2.224660	0.000000	-0.018850	0.000000	-0.001475	0.000160	0.000000	0.000000
7.771614	11.900955	20.659456	-0.159882	0.024830	2.216513	0.000000	-0.018850	0.000000	-0.001407	0.000160	0.000000	0.000000
8.200185	12.053824	20.647070	-0.196515	0.003608	2.208366	0.000000	-0.018904	0.000000	-0.001338	0.000160	0.000000	0.000000
