
0.398500	20.965946	12.441642	-0.005123	0.055745	3.081897	0.000000	-0.015409	0.000000	-0.002413	0.000056	0.000000	0.000000
0.797000	20.977607	12.410014	-0.023193	0.023072	3.075735	0.000000	-0.015546	0.000000	-0.002391	0.000056	0.000000	0.000000
1.346398	20.657186	12.623489	0.603136	-0.413875	3.042818	0.000000	-0.103938	0.000000	-0.002340	0.000130	0.000000	0.000000
1.895796	19.667488	13.329970	1.188083	-0.879463	2.961725	0.000000	-0.190538	0.000000	-0.002249	0.000202	0.000000	0.000000
2.445194	18.076418	14.578352	1.691504	-1.405913	2.833853	0.000000	-0.273854	0.000000	-0.002118	0.000271	0.000000	0.000000
2.994593	15.993156	16.455029	2.078846	-2.029658	2.661406	0.000000	-0.352450	0.000000	-0.001952	0.000335	0.000000	0.000000
3.435711	14.389592	18.109139	1.571261	-1.707602	2.521762	0.000000	-0.280893	0.000000	-0.001815	0.000288	0.000000	0.000000
3.876830	13.200363	19.445661	1.134812	-1.311086	2.412896	0.000000	-0.212657	0.000000	-0.001698	0.000244	0.000000	0.000000
4.317948	12.372558	20.405328	0.748854	-0.856426	2.333599	0.000000	-0.146781	0.000000	-0.001599	0.000202	0.000000	0.000000
4.759067	11.869345	20.945576	0.396214	-0.363780	2.282991	0.000000	-0.082534	0.000000	-0.001519	0.000163	0.000000	0.000000
5.200185	11.668339	21.042437	0.061516	0.144403	2.260512	0.000000	-0.019265	0.000000	-0.001455	0.000126	0.000000	0.000000
5.628756	11.631412	20.927573	0.024648	0.123612	2.252202	0.000000	-0.019265	0.000000	-0.001401	0.000126	0.000000	0.000000
6.057328	11.626086	20.830531	-0.012221	0.102820	2.243891	0.000000	-0.019265	0.000000	-0.001348	0.000126	0.000000	0.000000
6.485899	11.652362	20.751311	-0.049089	0.082028	2.235581	0.000000	-0.019265	0.000000	-0.001294	0.000126	0.000000	0.000000
6.914471	11.710239	20.689911	-0.085958	0.061236	2.227271	0.000000	-0.019265	0.000000	-0.001240	0.000126	0.000000	0.000000
7.343042	11.799718	20.646334	-0.122826	0.040445	2.218961	0.000000	-0.019265	0.000000	-0.001186	0.000126	0.000000	0.000000
7.771614	11.920798	20.620578	-0.159694	0.019653	2.210650	0.000000	-0.019265	0.000000	-0.001132	0.000126	0.000000	0.000000
8.200185	12.073479	20.612644	-0.196321	-0.001514	2.202340	0.000000	-0.019309	0.000000	-0.001078	0.000126	0.000000	0.000000
8.641304	12.399141	20.394855	-0.544644	0.493410	2.207369	0.000000	0.042350	0.000000	-0.001029	0.000099	0.000000	0.000000
9.082422	13.041624	19.748493	-0.917217	0.966459	2.239686	0.000000	0.104479	0.000000	-0.000991	0.000074	0.000000	0.000000
9.523541	14.029533	18.702214	-1.330625	1.396656	2.299650	0.000000	0.167767	0.000000	-0.000964	0.000049	0.000000	0.000000
9.964659	15.406849	17.302413	-1.803271	1.764918	2.387926	0.000000	0.232917	0.000000	-0.000947	0.000025	0.000000	0.000000
10.405778	17.234887	15.611165	-2.356833	2.055491	2.505493	0.000000	0.300745	0.000000	-0.000941	0.000002	0.000000	0.000000
10.955176	19.613069	13.698386	-1.947014	1.446118	2.650786	0.000000	0.227453	0.000000	-0.000932	0.000031	0.000000	0.000000
11.504574	21.464475	12.396680	-1.403494	0.936836	2.754661	0.000000	0.150240	0.000000	-0.000907	0.000060	0.000000	0.000000
