
0.398500	20.930979	12.506810	-0.003959	0.058024	3.085561	0.000000	-0.015176	0.000000	-0.002996	0.000071	0.000000	0.000000
0.797000	20.941727	12.473301	-0.021836	0.025374	3.079486	0.000000	-0.015347	0.000000	-0.002968	0.000071	0.000000	0.000000
1.346398	20.620546	12.685151	0.603177	-0.413206	3.046638	0.000000	-0.103841	0.000000	-0.002904	0.000163	0.000000	0.000000
1.895796	19.631547	13.391763	1.186816	-0.880380	2.965549	0.000000	-0.190545	0.000000	-0.002789	0.000253	0.000000	0.000000
2.445194	18.042573	14.642035	1.689036	-1.408472	2.837614	0.000000	-0.273966	0.000000	-0.002627	0.000338	0.000000	0.000000
2.994593	15.962631	16.522483	2.075371	-2.034026	2.665040	0.000000	-0.352665	0.000000	-0.002419	0.000417	0.000000	0.000000
3.435711	14.362004	18.179367	1.568393	-1.709829	2.525309	0.000000	-0.280978	0.000000	-0.002248	0.000358	0.000000	0.000000
3.876830	13.174981	19.517003	1.132700	-1.311392	2.416395	0.000000	-0.212663	0.000000	-0.002102	0.000304	0.000000	0.000000
4.317948	12.348758	20.476079	0.747393	-0.854799	2.337090	0.000000	-0.146707	0.000000	-0.001980	0.000253	0.000000	0.000000
4.759067	11.846584	21.014060	0.395333	-0.360294	2.286514	0.000000	-0.082380	0.000000	-0.001879	0.000204	0.000000	0.000000
5.200185	11.646124	21.107077	0.061243	0.149450	2.264105	0.000000	-0.019042	0.000000	-0.001799	0.000158	0.000000	0.000000
5.628756	11.609461	20.987874	0.024306	0.128692	2.255877	0.000000	-0.019042	0.000000	-0.001732	0.000158	0.000000	0.000000
6.057328	11.604458	20.886463	-0.012632	0.107933	2.247648	0.000000	-0.019042	0.000000	-0.001664	0.000158	0.000000	0.000000
6.485899	11.631116	20.802845	-0.049570	0.087175	2.239420	0.000000	-0.019042	0.000000	-0.001596	0.000158	0.000000	0.000000
6.914471	11.689434	20.737020	-0.086507	0.066417	2.231191	0.000000	-0.019042	0.000000	-0.001529	0.000158	0.000000	0.000000
7.343042	11.779413	20.688987	-0.123445	0.045659	2.222963	0.000000	-0.019042	0.000000	-0.001461	0.000158	0.000000	0.000000
7.771614	11.901053	20.658747	-0.160382	0.024901	2.214734	0.000000	-0.019042	0.000000	-0.001393	0.000158	0.000000	0.000000
8.200185	12.054354	20.646301	-0.197023	0.003682	2.206506	0.000000	-0.019096	0.000000	-0.001326	0.000158	0.000000	0.000000
8.641304	12.380449	20.423593	-0.544922	0.499327	2.211638	0.000000	0.042664	0.000000	-0.001263	0.000125	0.000000	0.000000
9.082422	13.022998	19.771788	-0.917083	0.972839	2.244107	0.000000	0.104898	0.000000	-0.001215	0.000094	0.000000	0.000000
9.523541	14.010604	18.719782	-1.330071	1.403220	2.304271	0.000000	0.168295	0.000000	-0.001180	0.000064	0.000000	0.000000
9.964659	15.387234	17.314217	-1.802268	1.771382	2.392799	0.000000	0.233560	0.000000	-0.001158	0.000035	0.000000	0.000000
10.405778	17.214168	15.617419	-2.355471	2.061701	2.510673	0.000000	0.301530	0.000000	-0.001149	0.000006	0.000000	0.000000
10.955176	19.591268	13.698293	-1.946427	1.451536	2.656349	0.000000	0.228075	0.000000	-0.001136	0.000042	0.000000	0.000000
11.504574	21.442478	12.390903	-1.403729	0.941830	2.760510	0.000000	0.150687	0.000000	-0.001103	0.000077	0.000000	0.000000
12.053972	22.640684	11.604766	-0.764637	0.497304	2.821362	0.000000	0.070702	0.000000	-0.001051	0.000111	0.000000	0.000000
12.603370	23.103599	11.285481	-0.073026	0.087191	2.837856	0.000000	-0.010501	0.000000	-0.000981	0.000143	0.000000	0.000000
13.073037	23.181396	11.223489	-0.093040	0.045031	2.832832	0.000000	-0.010553	0.000000	-0.000914	0.000143	0.000000	0.000000
13.542703	23.278389	11.200884	-0.113476	0.003099	2.827809	0.000000	-0.010553	0.000000	-0.000847	0.000143	0.000000	0.000000
