# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.176490	12.307093	-0.003451	0.049999	3.086229	0.000000	-0.013384	0.000000	-0.001851	0.000040	0.000000	0.000000
0.797000	21.186742	12.280178	-0.021544	0.017124	3.080880	0.000000	-0.013490	0.000000	-0.001835	0.000040	0.000000	0.000000
1.346398	20.860728	12.498306	0.611591	-0.416443	3.049053	0.000000	-0.102077	0.000000	-0.001798	0.000097	0.000000	0.000000
1.895796	19.858231	13.205852	1.202752	-0.878834	2.968943	0.000000	-0.188904	0.000000	-0.001729	0.000153	0.000000	0.000000
2.445194	18.248054	14.451788	1.711361	-1.402049	2.841929	0.000000	-0.272475	0.000000	-0.001630	0.000206	0.000000	0.000000
2.994593	16.140712	16.322347	2.102503	-2.022301	2.670202	0.000000	-0.351349	0.000000	-0.001504	0.000255	0.000000	0.000000
3.435711	14.518142	17.971877	1.590530	-1.704297	2.531106	0.000000	-0.279601	0.000000	-0.001399	0.000218	0.000000	0.000000
3.876830	13.313624	19.307205	1.150292	-1.311676	2.422891	0.000000	-0.211114	0.000000	-0.001310	0.000184	0.000000	0.000000
4.317948	12.473557	20.269110	0.761245	-0.860880	2.344356	0.000000	-0.144970	0.000000	-0.001236	0.000152	0.000000	0.000000
4.759067	11.960556	20.814928	0.406075	-0.371900	2.294629	0.000000	-0.080435	0.000000	-0.001176	0.000122	0.000000	0.000000
5.200185	11.751794	20.920444	0.069220	0.133116	2.273159	0.000000	-0.016840	0.000000	-0.001128	0.000093	0.000000	0.000000
5.628756	11.708167	20.815280	0.032577	0.112267	2.265902	0.000000	-0.016840	0.000000	-0.001088	0.000093	0.000000	0.000000
6.057328	11.695948	20.727986	-0.004066	0.091418	2.258645	0.000000	-0.016840	0.000000	-0.001048	0.000093	0.000000	0.000000
6.485899	11.715138	20.658563	-0.040710	0.070569	2.251388	0.000000	-0.016840	0.000000	-0.001009	0.000093	0.000000	0.000000
6.914471	11.765736	20.607010	-0.077353	0.049721	2.244131	0.000000	-0.016840	0.000000	-0.000969	0.000093	0.000000	0.000000
7.343042	11.847743	20.573328	-0.113996	0.028872	2.236873	0.000000	-0.016840	0.000000	-0.000929	0.000093	0.000000	0.000000
7.771614	11.961159	20.557516	-0.150640	0.008023	2.229616	0.000000	-0.016840	0.000000	-0.000889	0.000093	0.000000	0.000000
8.200185	12.105982	20.559575	-0.187093	-0.013122	2.222359	0.000000	-0.016875	0.000000	-0.000849	0.000093	0.000000	0.000000
8.641304	12.423709	20.352549	-0.535824	0.480709	2.228588	0.000000	0.045306	0.000000	-0.000812	0.000072	0.000000	0.000000
9.082422	13.058445	19.717666	-0.908415	0.953226	2.262341	0.000000	0.107990	0.000000	-0.000785	0.000052	0.000000	0.000000
9.523541	14.038452	18.683081	-1.321450	1.383471	2.323991	0.000000	0.171872	0.000000	-0.000766	0.000033	0.000000	0.000000
9.964659	15.407362	17.294672	-1.793317	1.752363	2.414223	0.000000	0.237662	0.000000	-0.000756	0.000014	0.000000	0.000000
10.405778	17.226119	15.614014	-2.345536	2.044001	2.534038	0.000000	0.306164	0.000000	-0.000754	-0.000005	0.000000	0.000000
10.955176	19.591299	13.713129	-1.934773	1.435827	2.682058	0.000000	0.231927	0.000000	-0.000750	0.000018	0.000000	0.000000
11.504574	21.429116	12.422395	-1.391143	0.927037	2.788121	0.000000	0.153691	0.000000	-0.000734	0.000042	0.000000	0.000000
12.053972	22.613363	11.652470	-0.751976	0.482414	2.850400	0.000000	0.072805	0.000000	-0.000705	0.000064	0.000000	0.000000
12.603370	23.062707	11.350064	-0.061160	0.071180	2.867820	0.000000	-0.009337	0.000000	-0.000663	0.000086	0.000000	0.000000
13.073037	23.129489	11.302880	-0.081315	0.029437	2.863378	0.000000	-0.009372	0.000000	-0.000623	0.000086	0.000000	0.000000
13.542703	23.215472	11.294762	-0.101756	-0.012152	2.858936	0.000000	-0.009372	0.000000	-0.000583	0.000086	0.000000	0.000000
14.012370	23.320654	11.325709	-0.122196	-0.053741	2.854494	0.000000	-0.009372	0.000000	-0.000542	0.000086	0.000000	0.000000
14.203370	23.380720	11.343740	-0.175354	-0.048875	2.853408	0.000000	-0.003896	0.000000	-0.000526	0.000085	0.000000	0.000000
14.752768	23.183019	11.621200	0.533199	-0.459053	2.828774	0.000000	-0.085476	0.000000	-0.000475	0.000101	0.000000	0.000000
15.302166	22.222493	12.364151	1.205147	-0.901015	2.759654	0.000000	-0.165581	0.000000	-0.000416	0.000115	0.000000	0.000000
15.851564	20.565092	13.624032	1.794342	-1.405359	2.647240	0.000000	-0.242830	0.000000	-0.000349	0.000127	0.000000	0.000000
16.400963	18.324629	15.488072	2.260314	-2.007001	2.493470	0.000000	-0.315892	0.000000	-0.000277	0.000137	0.000000	0.000000
16.842081	16.585029	17.136626	1.698157	-1.716531	2.369053	0.000000	-0.248503	0.000000	-0.000218	0.000130	0.000000	0.000000
17.283200	15.306149	18.494399	1.211806	-1.350080	2.273717	0.000000	-0.183900	0.000000	-0.000162	0.000126	0.000000	0.000000
17.724318	14.431047	19.501154	0.779409	-0.923733	2.206403	0.000000	-0.121339	0.000000	-0.000107	0.000122	0.000000	0.000000
18.165437	13.920763	20.112223	0.381712	-0.456400	2.166365	0.000000	-0.060125	0.000000	-0.000054	0.000120	0.000000	0.000000
18.606555	13.752581	20.300491	0.001007	0.031152	2.153158	0.000000	0.000421	0.000000	-0.000001	0.000119	0.000000	0.000000
19.008055	13.763495	20.283424	-0.028188	0.011355	2.153279	0.000000	0.000421	0.000000	0.000047	0.000119	0.000000	0.000000
19.409555	13.797851	20.282254	-0.057382	-0.008442	2.153400	0.000000	0.000421	0.000000	0.000095	0.000119	0.000000	0.000000
19.709055	13.838746	20.291733	-0.079160	-0.023209	2.153490	0.000000	0.000421	0.000000	0.000131	0.000119	0.000000	0.000000
20.206555	13.922475	20.346067	-0.068128	-0.116642	2.152632	0.000000	-0.006879	0.000000	0.000190	0.000119	0.000000	0.000000
20.647674	14.152151	20.232208	-0.454416	0.373800	2.162879	0.000000	0.053621	0.000000	0.000244	0.000124	0.000000	0.000000
21.088792	14.730271	19.691388	-0.860950	0.847667	2.199919	0.000000	0.114716	0.000000	0.000300	0.000131	0.000000	0.000000
21.529911	15.682588	18.747593	-1.305836	1.283936	2.264161	0.000000	0.177084	0.000000	0.000360	0.000139	0.000000	0.000000
21.971029	17.051524	17.442687	-1.808890	1.663250	2.356319	0.000000	0.241418	0.000000	0.000424	0.000149	0.000000	0.000000
22.412148	18.898061	15.834555	-2.392155	1.968473	2.477416	0.000000	0.308385	0.000000	0.000492	0.000161	0.000000	0.000000
22.961546	21.278613	14.014281	-1.915796	1.363731	2.627058	0.000000	0.235872	0.000000	0.000576	0.000144	0.000000	0.000000
23.510944	23.059971	12.803126	-1.307803	0.853413	2.735694	0.000000	0.159291	0.000000	0.000650	0.000125	0.000000	0.000000
24.060342	24.119731	12.117232	-0.609943	0.402185	2.801451	0.000000	0.079963	0.000000	0.000712	0.000103	0.000000	0.000000
24.609740	24.385067	11.909111	0.129836	-0.021198	2.823195	0.000000	-0.000745	0.000000	0.000763	0.000080	0.000000	0.000000
25.009740	24.288146	11.939386	0.112812	-0.054646	2.822881	0.000000	-0.000705	0.000000	0.000795	0.000080	0.000000	0.000000
25.409740	24.204568	11.996544	0.096134	-0.088248	2.822567	0.000000	-0.000705	0.000000	0.000827	0.000080	0.000000	0.000000
25.809740	24.134332	12.080584	0.079455	-0.121851	2.822253	0.000000	-0.000705	0.000000	0.000859	0.000080	0.000000	0.000000
26.209740	24.077440	12.191505	0.062379	-0.155238	2.821939	0.000000	-0.000658	0.000000	0.000891	0.000080	0.000000	0.000000
26.759138	23.608643	12.600625	0.786036	-0.593697	2.799353	0.000000	-0.081318	0.000000	0.000927	0.000051	0.000000	0.000000
27.308536	22.369907	13.511242	1.455692	-1.073276	2.732790	0.000000	-0.160574	0.000000	0.000947	0.000022	0.000000	0.000000
27.857934	20.446341	14.986423	2.025332	-1.627186	2.623399	0.000000	-0.237060	0.000000	0.000951	-0.000008	0.000000	0.000000
28.407333	17.970111	17.128333	2.455813	-2.293788	2.473066	0.000000	-0.309457	0.000000	0.000939	-0.000038	0.000000	0.000000
28.848451	16.063404	19.018467	1.881879	-1.974486	2.351398	0.000000	-0.242640	0.000000	0.000927	-0.000014	0.000000	0.000000
29.289570	14.624928	20.586492	1.391114	-1.566934	2.258614	0.000000	-0.178427	0.000000	0.000926	0.000009	0.000000	0.000000
29.730688	13.590602	21.762829	0.962318	-1.089848	2.193683	0.000000	-0.116195	0.000000	0.000935	0.000032	0.000000	0.000000
30.171807	12.914349	22.495275	0.576390	-0.564396	2.155884	0.000000	-0.055253	0.000000	0.000955	0.000056	0.000000	0.000000
30.612925	12.566047	22.751323	0.215904	-0.013504	2.144798	0.000000	0.005114	0.000000	0.000985	0.000080	0.000000	0.000000
31.012925	12.406650	22.769160	0.182589	-0.031088	2.146811	0.000000	0.005114	0.000000	0.001017	0.000080	0.000000	0.000000
31.412925	12.273905	22.801065	0.149273	-0.048673	2.148824	0.000000	0.005114	0.000000	0.001049	0.000080	0.000000	0.000000
31.812925	12.167813	22.847037	0.115957	-0.066258	2.150837	0.000000	0.005114	0.000000	0.001081	0.000080	0.000000	0.000000
32.212925	12.088373	22.907078	0.082391	-0.083341	2.152851	0.000000	0.005158	0.000000	0.001114	0.000081	0.000000	0.000000
32.654044	12.166061	22.734437	-0.259123	0.473253	2.168435	0.000000	0.065748	0.000000	0.001155	0.000109	0.000000	0.000000
33.095162	12.549021	22.078206	-0.612187	1.008854	2.210871	0.000000	0.127067	0.000000	0.001210	0.000139	0.000000	0.000000
33.536281	13.254320	20.967499	-0.992532	1.499693	2.280629	0.000000	0.189798	0.000000	0.001278	0.000170	0.000000	0.000000
33.977399	14.313389	19.451596	-1.417106	1.923988	2.378484	0.000000	0.254636	0.000000	0.001360	0.000203	0.000000	0.000000
34.418518	15.773427	17.597761	-1.903926	2.261897	2.505524	0.000000	0.322158	0.000000	0.001457	0.000238	0.000000	0.000000
34.967916	17.658524	15.493986	-1.507341	1.589237	2.662431	0.000000	0.248621	0.000000	0.001576	0.000191	0.000000	0.000000
35.517314	19.048062	14.064996	-1.007148	1.026645	2.777725	0.000000	0.170795	0.000000	0.001666	0.000140	0.000000	0.000000
36.066712	19.846525	13.211819	-0.437724	0.535161	2.849416	0.000000	0.090022	0.000000	0.001729	0.000086	0.000000	0.000000
36.616110	19.999022	12.875367	0.161793	0.080742	2.876267	0.000000	0.007695	0.000000	0.001761	0.000031	0.000000	0.000000
37.082610	19.859839	12.816663	0.137210	0.044685	2.879886	0.000000	0.007789	0.000000	0.001775	0.000031	0.000000	0.000000
37.549110	19.742986	12.791986	0.113278	0.008214	2.883505	0.000000	0.007789	0.000000	0.001790	0.000031	0.000000	0.000000
38.015610	19.648462	12.801335	0.089346	-0.028256	2.887124	0.000000	0.007789	0.000000	0.001805	0.000031	0.000000	0.000000
38.482110	19.576267	12.844712	0.065414	-0.064727	2.890743	0.000000	0.007789	0.000000	0.001819	0.000031	0.000000	0.000000
38.948610	19.526399	12.922116	0.041482	-0.101197	2.894362	0.000000	0.007789	0.000000	0.001834	0.000031	0.000000	0.000000
39.415110	19.498860	13.033547	0.017551	-0.137668	2.897981	0.000000	0.007789	0.000000	0.001849	0.000031	0.000000	0.000000
39.616110	19.504483	13.084940	-0.031031	-0.127692	2.900328	0.000000	0.013478	0.000000	0.001855	0.000035	0.000000	0.000000
40.165508	19.218460	13.477061	0.548633	-0.590115	2.884834	0.000000	-0.069788	0.000000	0.001858	-0.000024	0.000000	0.000000
40.714906	18.312619	14.396733	1.090587	-1.093416	2.823889	0.000000	-0.151850	0.000000	0.001830	-0.000082	0.000000	0.000000
41.264304	16.849226	15.907664	1.557578	-1.672457	2.718545	0.000000	-0.231292	0.000000	0.001769	-0.000138	0.000000	0.000000
41.813703	14.928872	18.114507	1.917508	-2.367343	2.570619	0.000000	-0.306743	0.000000	0.001678	-0.000193	0.000000	0.000000
42.254821	13.451227	20.058417	1.443519	-2.021770	2.450722	0.000000	-0.237516	0.000000	0.001602	-0.000151	0.000000	0.000000
42.695940	12.362826	21.655514	1.032873	-1.585275	2.360811	0.000000	-0.170757	0.000000	0.001544	-0.000112	0.000000	0.000000
43.137058	11.615164	22.834924	0.668254	-1.078426	2.299888	0.000000	-0.105895	0.000000	0.001503	-0.000074	0.000000	0.000000
43.578177	11.174922	23.544308	0.333414	-0.523718	2.267275	0.000000	-0.042208	0.000000	0.001479	-0.000036	0.000000	0.000000
44.019295	11.022481	23.752182	0.013128	0.054882	2.262612	0.000000	0.021071	0.000000	0.001471	0.000001	0.000000	0.000000
44.489962	11.030224	23.709874	-0.029580	0.035007	2.272529	0.000000	0.021071	0.000000	0.001472	0.000001	0.000000	0.000000
44.960628	11.078170	23.686276	-0.072288	0.015131	2.282446	0.000000	0.021071	0.000000	0.001472	0.000001	0.000000	0.000000
45.431295	11.166318	23.681386	-0.114996	-0.004744	2.292363	0.000000	0.021071	0.000000	0.001473	0.000001	0.000000	0.000000
45.619295	11.203041	23.705243	-0.094338	-0.092440	2.295329	0.000000	0.013352	0.000000	0.001472	-0.000004	0.000000	0.000000
46.060414	11.429269	23.531411	-0.420396	0.485041	2.315361	0.000000	0.077585	0.000000	0.001479	0.000033	0.000000	0.000000
46.501532	11.950342	22.855726	-0.765187	1.040996	2.363876	0.000000	0.142680	0.000000	0.001502	0.000071	0.000000	0.000000
46.942651	12.789480	21.708173	-1.144074	1.550754	2.441413	0.000000	0.209359	0.000000	0.001541	0.000109	0.000000	0.000000
47.383769	13.984076	20.139679	-1.573944	1.991690	2.548833	0.000000	0.278364	0.000000	0.001598	0.000148	0.000000	0.000000
47.824888	15.587370	18.219849	-2.072929	2.343036	2.687330	0.000000	0.350284	0.000000	0.001672	0.000189	0.000000	0.000000
48.374286	17.673199	16.039298	-1.701606	1.648634	2.858103	0.000000	0.270797	0.000000	0.001761	0.000135	0.000000	0.000000
48.923684	19.284005	14.555033	-1.213324	1.068426	2.983887	0.000000	0.186637	0.000000	0.001820	0.000079	0.000000	0.000000
49.473082	20.309067	13.664247	-0.641643	0.562226	3.062510	0.000000	0.099257	0.000000	0.001848	0.000021	0.000000	0.000000
50.022480	20.677923	13.305235	-0.025861	0.094973	3.092616	0.000000	0.010164	0.000000	0.001843	-0.000037	0.000000	0.000000
50.422480	20.706917	13.241025	-0.045924	0.065096	3.096739	0.000000	0.010270	0.000000	0.001828	-0.000037	0.000000	0.000000
50.822480	20.751400	13.201083	-0.065282	0.034759	3.100861	0.000000	0.010270	0.000000	0.001814	-0.000037	0.000000	0.000000
51.222480	20.811368	13.185410	-0.084640	0.004422	3.104984	0.000000	0.010270	0.000000	0.001799	-0.000037	0.000000	0.000000
51.622480	20.886825	13.194006	-0.104687	-0.025487	3.109107	0.000000	0.010372	0.000000	0.001784	-0.000037	0.000000	0.000000
52.171878	20.656168	13.473856	0.522056	-0.486800	3.090148	0.000000	-0.079413	0.000000	0.001748	-0.000093	0.000000	0.000000
52.721276	19.752656	14.276131	1.112909	-0.981828	3.022195	0.000000	-0.167829	0.000000	0.001682	-0.000147	0.000000	0.000000
53.270674	18.238404	15.656397	1.627261	-1.544858	2.906420	0.000000	-0.253348	0.000000	0.001587	-0.000198	0.000000	0.000000
53.820073	16.217499	17.710246	2.029762	-2.214882	2.744822	0.000000	-0.334496	0.000000	0.001465	-0.000246	0.000000	0.000000
54.261191	14.654932	19.518939	1.524518	-1.869036	2.613655	0.000000	-0.261026	0.000000	0.001365	-0.000211	0.000000	0.000000
54.702310	13.507453	20.983740	1.086276	-1.439232	2.514285	0.000000	-0.190296	0.000000	0.001279	-0.000177	0.000000	0.000000
55.143428	12.723922	22.039657	0.696440	-0.945568	2.445607	0.000000	-0.121680	0.000000	0.001208	-0.000146	0.000000	0.000000
55.584547	12.269424	22.639838	0.337640	-0.409951	2.406859	0.000000	-0.054415	0.000000	0.001150	-0.000117	0.000000	0.000000
56.025665	12.123703	22.757657	-0.006362	0.144347	2.397610	0.000000	0.012296	0.000000	0.001105	-0.000088	0.000000	0.000000
56.425665	12.141991	22.649357	-0.039357	0.126404	2.402564	0.000000	0.012296	0.000000	0.001069	-0.000088	0.000000	0.000000
56.825665	12.186674	22.555411	-0.072351	0.108461	2.407518	0.000000	0.012296	0.000000	0.001034	-0.000088	0.000000	0.000000
57.225665	12.257753	22.475819	-0.105346	0.090518	2.412471	0.000000	0.012296	0.000000	0.000999	-0.000088	0.000000	0.000000
57.625665	12.355227	22.410582	-0.138562	0.072950	2.417425	0.000000	0.012339	0.000000	0.000963	-0.000088	0.000000	0.000000
