# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.087574	12.360116	-0.004262	0.052304	3.084067	0.000000	-0.014274	0.000000	-0.002048	0.000046	0.000000	0.000000
0.797000	21.098504	12.331311	-0.022360	0.019516	3.078361	0.000000	-0.014391	0.000000	-0.002030	0.000046	0.000000	0.000000
1.346398	20.774976	12.547552	0.607915	-0.415382	3.046059	0.000000	-0.102885	0.000000	-0.001987	0.000109	0.000000	0.000000
1.895796	19.777987	13.254623	1.196473	-0.879029	2.965526	0.000000	-0.189607	0.000000	-0.001911	0.000170	0.000000	0.000000
2.445194	18.175955	14.501461	1.702918	-1.403510	2.838148	0.000000	-0.273059	0.000000	-0.001801	0.000229	0.000000	0.000000
2.994593	16.078828	16.374358	2.092483	-2.025128	2.666121	0.000000	-0.351805	0.000000	-0.001660	0.000283	0.000000	0.000000
3.435711	14.464296	18.025641	1.582373	-1.705540	2.526797	0.000000	-0.280149	0.000000	-0.001544	0.000243	0.000000	0.000000
3.876830	13.266254	19.361389	1.143727	-1.311387	2.418305	0.000000	-0.211777	0.000000	-0.001445	0.000205	0.000000	0.000000
4.317948	12.431393	20.322365	0.755975	-0.859073	2.339443	0.000000	-0.145755	0.000000	-0.001362	0.000170	0.000000	0.000000
4.759067	11.922563	20.865945	0.401863	-0.368655	2.289335	0.000000	-0.081350	0.000000	-0.001295	0.000137	0.000000	0.000000
5.200185	11.717124	20.968015	0.065901	0.137606	2.267425	0.000000	-0.017901	0.000000	-0.001242	0.000105	0.000000	0.000000
5.628756	11.676381	20.858992	0.029165	0.116780	2.259708	0.000000	-0.017901	0.000000	-0.001197	0.000105	0.000000	0.000000
6.057328	11.667126	20.767821	-0.007570	0.095953	2.251991	0.000000	-0.017901	0.000000	-0.001152	0.000105	0.000000	0.000000
6.485899	11.689358	20.694501	-0.044305	0.075127	2.244274	0.000000	-0.017901	0.000000	-0.001107	0.000105	0.000000	0.000000
6.914471	11.743078	20.639032	-0.081041	0.054301	2.236557	0.000000	-0.017901	0.000000	-0.001062	0.000105	0.000000	0.000000
7.343042	11.828285	20.601414	-0.117776	0.033474	2.228840	0.000000	-0.017901	0.000000	-0.001017	0.000105	0.000000	0.000000
7.771614	11.944980	20.581647	-0.154511	0.012648	2.221123	0.000000	-0.017901	0.000000	-0.000972	0.000105	0.000000	0.000000
8.200185	12.093162	20.579732	-0.191039	-0.008501	2.213406	0.000000	-0.017939	0.000000	-0.000927	0.000105	0.000000	0.000000
8.641304	12.414292	20.368432	-0.539621	0.485742	2.219111	0.000000	0.044009	0.000000	-0.000886	0.000082	0.000000	0.000000
9.082422	13.052374	19.729009	-0.912230	0.958450	2.252233	0.000000	0.106445	0.000000	-0.000854	0.000060	0.000000	0.000000
9.523541	14.035818	18.689816	-1.325453	1.388656	2.313141	0.000000	0.170063	0.000000	-0.000832	0.000039	0.000000	0.000000
9.964659	15.408408	17.296936	-1.797687	1.757280	2.402511	0.000000	0.235568	0.000000	-0.000820	0.000018	0.000000	0.000000
10.405778	17.231250	15.612140	-2.350506	2.048472	2.521333	0.000000	0.303769	0.000000	-0.000816	-0.000002	0.000000	0.000000
10.955176	19.602117	13.706618	-1.940098	1.439847	2.668149	0.000000	0.229952	0.000000	-0.000810	0.000023	0.000000	0.000000
11.504574	21.445816	12.411589	-1.396461	0.930882	2.773247	0.000000	0.152170	0.000000	-0.000791	0.000049	0.000000	0.000000
12.053972	22.635736	11.637415	-0.756922	0.486348	2.834817	0.000000	0.071765	0.000000	-0.000757	0.000073	0.000000	0.000000
12.603370	23.090156	11.330515	-0.065394	0.075474	2.851797	0.000000	-0.009878	0.000000	-0.000711	0.000096	0.000000	0.000000
13.073037	23.160889	11.279354	-0.085515	0.033622	2.847095	0.000000	-0.009916	0.000000	-0.000666	0.000096	0.000000	0.000000
13.542703	23.250810	11.267351	-0.105942	-0.008065	2.842393	0.000000	-0.009916	0.000000	-0.000620	0.000096	0.000000	0.000000
14.012370	23.359918	11.294505	-0.126368	-0.049751	2.837691	0.000000	-0.009916	0.000000	-0.000575	0.000096	0.000000	0.000000
14.203370	23.421597	11.311036	-0.179586	-0.044993	2.836496	0.000000	-0.004474	0.000000	-0.000557	0.000095	0.000000	0.000000
14.752768	23.227795	11.583682	0.530384	-0.454122	2.811685	0.000000	-0.085517	0.000000	-0.000500	0.000112	0.000000	0.000000
15.302166	22.269494	12.320485	1.203943	-0.894694	2.742684	0.000000	-0.165086	0.000000	-0.000435	0.000126	0.000000	0.000000
15.851564	20.612492	13.572461	1.794833	-1.397209	2.630681	0.000000	-0.241807	0.000000	-0.000362	0.000139	0.000000	0.000000
16.400963	18.370570	15.426289	2.262470	-1.996460	2.477609	0.000000	-0.314358	0.000000	-0.000283	0.000149	0.000000	0.000000
16.842081	16.629514	17.066018	1.699328	-1.707140	2.353776	0.000000	-0.247360	0.000000	-0.000218	0.000143	0.000000	0.000000
17.283200	15.350014	18.416169	1.212048	-1.342258	2.258855	0.000000	-0.183135	0.000000	-0.000157	0.000138	0.000000	0.000000
17.724318	14.475106	19.416845	0.778732	-0.917825	2.191791	0.000000	-0.120944	0.000000	-0.000096	0.000135	0.000000	0.000000
18.165437	13.965838	20.023646	0.380086	-0.452669	2.151841	0.000000	-0.060096	0.000000	-0.000037	0.000133	0.000000	0.000000
18.606555	13.799537	20.209646	-0.001649	0.032548	2.138560	0.000000	0.000085	0.000000	0.000021	0.000133	0.000000	0.000000
19.008055	13.812543	20.191495	-0.030744	0.012660	2.138541	0.000000	0.000085	0.000000	0.000075	0.000133	0.000000	0.000000
19.409555	13.848912	20.189314	-0.059839	-0.007227	2.138522	0.000000	0.000085	0.000000	0.000128	0.000133	0.000000	0.000000
19.709055	13.891256	20.198086	-0.081543	-0.022063	2.138507	0.000000	0.000085	0.000000	0.000168	0.000133	0.000000	0.000000
20.206555	13.977244	20.251246	-0.070213	-0.115267	2.137482	0.000000	-0.007162	0.000000	0.000234	0.000132	0.000000	0.000000
20.647674	14.209338	20.137273	-0.457825	0.372682	2.147515	0.000000	0.052956	0.000000	0.000294	0.000139	0.000000	0.000000
21.088792	14.791105	19.598525	-0.865835	0.844106	2.184169	0.000000	0.113661	0.000000	0.000357	0.000147	0.000000	0.000000
21.529911	15.748465	18.658894	-1.312416	1.278090	2.247850	0.000000	0.175627	0.000000	0.000423	0.000157	0.000000	0.000000
21.971029	17.124066	17.360059	-1.817462	1.655379	2.339267	0.000000	0.239544	0.000000	0.000495	0.000168	0.000000	0.000000
22.412148	18.979188	15.759637	-2.403042	1.958877	2.459433	0.000000	0.306064	0.000000	0.000572	0.000182	0.000000	0.000000
22.961546	21.370540	13.948454	-1.924437	1.356681	2.607947	0.000000	0.234133	0.000000	0.000667	0.000162	0.000000	0.000000
23.510944	23.159885	12.743875	-1.313599	0.848423	2.715786	0.000000	0.158164	0.000000	0.000750	0.000140	0.000000	0.000000
24.060342	24.224264	12.062496	-0.612492	0.398910	2.781090	0.000000	0.079467	0.000000	0.000820	0.000115	0.000000	0.000000
24.609740	24.490528	11.857139	0.130714	-0.022985	2.802732	0.000000	-0.000601	0.000000	0.000876	0.000089	0.000000	0.000000
25.009740	24.392919	11.888886	0.113706	-0.056560	2.802475	0.000000	-0.000555	0.000000	0.000912	0.000089	0.000000	0.000000
25.409740	24.308598	11.947635	0.097095	-0.090312	2.802217	0.000000	-0.000555	0.000000	0.000947	0.000089	0.000000	0.000000
25.809740	24.237566	12.033386	0.080485	-0.124065	2.801959	0.000000	-0.000555	0.000000	0.000982	0.000089	0.000000	0.000000
26.209740	24.179823	12.146139	0.063419	-0.157573	2.801702	0.000000	-0.000503	0.000000	0.001018	0.000089	0.000000	0.000000
26.759138	23.708071	12.557191	0.790345	-0.594898	2.779371	0.000000	-0.080532	0.000000	0.001058	0.000056	0.000000	0.000000
27.308536	22.462929	13.468548	1.462973	-1.073428	2.713409	0.000000	-0.159172	0.000000	0.001079	0.000022	0.000000	0.000000
27.857934	20.529949	14.943332	2.035080	-1.626303	2.604952	0.000000	-0.235066	0.000000	0.001082	-0.000012	0.000000	0.000000
28.407333	18.041950	17.083683	2.467351	-2.291812	2.455873	0.000000	-0.306905	0.000000	0.001066	-0.000046	0.000000	0.000000
28.848451	16.126023	18.972737	1.891213	-1.973931	2.335235	0.000000	-0.240516	0.000000	0.001052	-0.000019	0.000000	0.000000
29.289570	14.680165	20.540875	1.398571	-1.567737	2.243301	0.000000	-0.176696	0.000000	0.001049	0.000007	0.000000	0.000000
29.730688	13.639960	21.718510	0.968233	-1.091971	2.179051	0.000000	-0.114838	0.000000	0.001058	0.000034	0.000000	0.000000
30.171807	12.959070	22.453380	0.581027	-0.567744	2.141770	0.000000	-0.054255	0.000000	0.001079	0.000061	0.000000	0.000000
30.612925	12.607162	22.712868	0.219441	-0.017874	2.131044	0.000000	0.005769	0.000000	0.001112	0.000088	0.000000	0.000000
31.012925	12.444911	22.734214	0.186185	-0.035491	2.133316	0.000000	0.005769	0.000000	0.001147	0.000088	0.000000	0.000000
31.412925	12.309265	22.769653	0.152930	-0.053107	2.135588	0.000000	0.005769	0.000000	0.001183	0.000088	0.000000	0.000000
31.812925	12.200224	22.819186	0.119674	-0.070724	2.137861	0.000000	0.005769	0.000000	0.001218	0.000088	0.000000	0.000000
32.212925	12.117787	22.882813	0.086135	-0.087778	2.140133	0.000000	0.005819	0.000000	0.001253	0.000088	0.000000	0.000000
32.654044	12.192453	22.714331	-0.255990	0.468298	2.155935	0.000000	0.066094	0.000000	0.001299	0.000120	0.000000	0.000000
33.095162	12.572869	22.062618	-0.609525	1.003601	2.198449	0.000000	0.127103	0.000000	0.001359	0.000154	0.000000	0.000000
33.536281	13.275988	20.956589	-0.990226	1.494374	2.268148	0.000000	0.189524	0.000000	0.001435	0.000189	0.000000	0.000000
33.977399	14.333149	19.445319	-1.415057	1.918836	2.365805	0.000000	0.254049	0.000000	0.001526	0.000226	0.000000	0.000000
34.418518	15.791469	17.595867	-1.901935	2.257016	2.492505	0.000000	0.321235	0.000000	0.001635	0.000266	0.000000	0.000000
34.967916	17.673845	15.497125	-1.504384	1.584896	2.649005	0.000000	0.248110	0.000000	0.001766	0.000212	0.000000	0.000000
35.517314	19.059699	14.072739	-1.003420	1.022549	2.764124	0.000000	0.170704	0.000000	0.001867	0.000155	0.000000	0.000000
36.066712	19.853759	13.224057	-0.433474	0.531028	2.835875	0.000000	0.090353	0.000000	0.001936	0.000095	0.000000	0.000000
36.616110	20.001433	12.892294	0.166275	0.076288	2.863019	0.000000	0.008443	0.000000	0.001971	0.000034	0.000000	0.000000
37.082610	19.858155	12.837666	0.141583	0.040354	2.866991	0.000000	0.008547	0.000000	0.001987	0.000034	0.000000	0.000000
37.549110	19.737236	12.816995	0.117621	0.003956	2.870962	0.000000	0.008547	0.000000	0.002003	0.000034	0.000000	0.000000
38.015610	19.638675	12.830284	0.093658	-0.032441	2.874934	0.000000	0.008547	0.000000	0.002018	0.000034	0.000000	0.000000
38.482110	19.562470	12.877531	0.069696	-0.068839	2.878905	0.000000	0.008547	0.000000	0.002034	0.000034	0.000000	0.000000
38.948610	19.508622	12.958737	0.045733	-0.105236	2.882877	0.000000	0.008547	0.000000	0.002050	0.000034	0.000000	0.000000
39.415110	19.477131	13.073902	0.021771	-0.141634	2.886848	0.000000	0.008547	0.000000	0.002065	0.000034	0.000000	0.000000
39.616110	19.481048	13.126861	-0.026856	-0.131491	2.889344	0.000000	0.014226	0.000000	0.002072	0.000038	0.000000	0.000000
40.165508	19.190884	13.523893	0.551949	-0.595306	2.874353	0.000000	-0.068709	0.000000	0.002075	-0.000028	0.000000	0.000000
40.714906	18.281975	14.450198	1.092813	-1.100361	2.814092	0.000000	-0.150457	0.000000	0.002042	-0.000093	0.000000	0.000000
41.264304	16.816803	15.969943	1.558555	-1.681641	2.709601	0.000000	-0.229609	0.000000	0.001974	-0.000156	0.000000	0.000000
41.813703	14.896090	18.188401	1.917160	-2.379408	2.562683	0.000000	-0.304800	0.000000	0.001871	-0.000216	0.000000	0.000000
42.254821	13.418414	20.142505	1.443806	-2.032572	2.443602	0.000000	-0.235777	0.000000	0.001786	-0.000170	0.000000	0.000000
42.695940	12.329518	21.748334	1.033702	-1.594185	2.354428	0.000000	-0.169184	0.000000	0.001721	-0.000126	0.000000	0.000000
43.137058	11.580867	22.934625	0.669666	-1.085047	2.294170	0.000000	-0.104470	0.000000	0.001674	-0.000084	0.000000	0.000000
43.578177	11.139097	23.648729	0.335473	-0.527754	2.262160	0.000000	-0.040917	0.000000	0.001647	-0.000042	0.000000	0.000000
44.019295	10.984520	23.858952	0.015896	0.053689	2.258041	0.000000	0.022251	0.000000	0.001637	-0.000001	0.000000	0.000000
44.489962	10.989729	23.817724	-0.026963	0.033905	2.268514	0.000000	0.022251	0.000000	0.001637	-0.000001	0.000000	0.000000
44.960628	11.035282	23.795120	-0.069822	0.014121	2.278987	0.000000	0.022251	0.000000	0.001637	-0.000001	0.000000	0.000000
45.431295	11.121181	23.791138	-0.112681	-0.005663	2.289461	0.000000	0.022251	0.000000	0.001636	-0.000001	0.000000	0.000000
45.619295	11.157084	23.815429	-0.092273	-0.093621	2.292650	0.000000	0.014549	0.000000	0.001635	-0.000006	0.000000	0.000000
46.060414	11.381039	23.641357	-0.417286	0.486761	2.313197	0.000000	0.078724	0.000000	0.001642	0.000035	0.000000	0.000000
46.501532	11.898860	22.962896	-0.760894	1.045541	2.362203	0.000000	0.143774	0.000000	0.001666	0.000077	0.000000	0.000000
46.942651	12.733624	21.810156	-1.138410	1.557919	2.440212	0.000000	0.210421	0.000000	0.001709	0.000119	0.000000	0.000000
47.383769	13.922534	20.234295	-1.566660	2.001154	2.548090	0.000000	0.279405	0.000000	0.001771	0.000163	0.000000	0.000000
47.824888	15.518580	18.305248	-2.063599	2.354239	2.687036	0.000000	0.351296	0.000000	0.001853	0.000208	0.000000	0.000000
48.374286	17.595155	16.114102	-1.694172	1.656815	2.858358	0.000000	0.271805	0.000000	0.001951	0.000148	0.000000	0.000000
48.923684	19.199079	14.622234	-1.208288	1.074158	2.984685	0.000000	0.187623	0.000000	0.002016	0.000086	0.000000	0.000000
49.473082	20.220092	13.726301	-0.639346	0.565910	3.063838	0.000000	0.100204	0.000000	0.002045	0.000022	0.000000	0.000000
50.022480	20.588009	13.364242	-0.026457	0.096866	3.094451	0.000000	0.011055	0.000000	0.002039	-0.000042	0.000000	0.000000
50.422480	20.617570	13.298426	-0.046677	0.067164	3.098937	0.000000	0.011172	0.000000	0.002023	-0.000042	0.000000	0.000000
50.822480	20.662689	13.256781	-0.066120	0.036949	3.103423	0.000000	0.011172	0.000000	0.002006	-0.000042	0.000000	0.000000
51.222480	20.723362	13.239307	-0.085563	0.006735	3.107908	0.000000	0.011172	0.000000	0.001989	-0.000042	0.000000	0.000000
51.622480	20.799592	13.246004	-0.105765	-0.023004	3.112394	0.000000	0.011285	0.000000	0.001972	-0.000042	0.000000	0.000000
52.171878	20.571644	13.523915	0.518224	-0.485733	3.093910	0.000000	-0.078617	0.000000	0.001931	-0.000104	0.000000	0.000000
52.721276	19.673740	14.325761	1.106582	-0.982104	3.026366	0.000000	-0.167162	0.000000	0.001858	-0.000164	0.000000	0.000000
53.270674	18.167612	15.707075	1.618868	-1.546498	2.910929	0.000000	-0.252823	0.000000	0.001752	-0.000220	0.000000	0.000000
53.820073	16.156799	17.763530	2.019871	-2.218003	2.749591	0.000000	-0.334122	0.000000	0.001616	-0.000273	0.000000	0.000000
54.261191	14.602016	19.574416	1.516586	-1.870750	2.618620	0.000000	-0.260543	0.000000	0.001504	-0.000234	0.000000	0.000000
54.702310	13.460836	21.040033	1.079861	-1.439353	2.519500	0.000000	-0.189682	0.000000	0.001409	-0.000198	0.000000	0.000000
55.143428	12.682397	22.095349	0.691261	-0.944088	2.451131	0.000000	-0.120928	0.000000	0.001330	-0.000163	0.000000	0.000000
55.584547	12.232007	22.693541	0.333466	-0.406936	2.412753	0.000000	-0.053517	0.000000	0.001265	-0.000131	0.000000	0.000000
56.025665	12.089591	22.808070	-0.009738	0.148814	2.403940	0.000000	0.013354	0.000000	0.001214	-0.000099	0.000000	0.000000
56.425665	12.110617	22.696189	-0.042827	0.130888	2.409322	0.000000	0.013354	0.000000	0.001174	-0.000099	0.000000	0.000000
56.825665	12.158115	22.598649	-0.075917	0.112962	2.414703	0.000000	0.013354	0.000000	0.001135	-0.000099	0.000000	0.000000
57.225665	12.232084	22.515450	-0.109006	0.095036	2.420085	0.000000	0.013354	0.000000	0.001095	-0.000099	0.000000	0.000000
57.625665	12.332524	22.446592	-0.142338	0.077519	2.425466	0.000000	0.013402	0.000000	0.001055	-0.000099	0.000000	0.000000
58.066784	12.612527	22.138367	-0.494787	0.618611	2.446285	0.000000	0.080907	0.000000	0.001017	-0.000073	0.000000	0.000000
58.507902	13.212020	21.363144	-0.869274	1.132245	2.497041	0.000000	0.149310	0.000000	0.000990	-0.000048	0.000000	0.000000
58.949021	14.157709	20.155328	-1.282482	1.595630	2.578298	0.000000	0.219372	0.000000	0.000974	-0.000024	0.000000	0.000000
59.390139	15.491719	18.568521	-1.752821	1.988206	2.690958	0.000000	0.291870	0.000000	0.000969	0.000001	0.000000	0.000000
59.831258	17.273479	16.673139	-2.300582	2.291913	2.836274	0.000000	0.367500	0.000000	0.000975	0.000025	0.000000	0.000000
60.380656	19.584966	14.528306	-1.882439	1.634409	3.015278	0.000000	0.283213	0.000000	0.000981	-0.000005	0.000000	0.000000
60.930054	21.362850	13.039989	-1.334955	1.090099	3.146580	0.000000	0.194040	0.000000	0.000969	-0.000036	0.000000	0.000000
61.479452	22.484973	12.105110	-0.695751	0.621287	3.227915	0.000000	0.101520	0.000000	0.000941	-0.000066	0.000000	0.000000
62.028850	22.874241	11.658921	-0.008751	0.195507	3.257879	0.000000	0.007248	0.000000	0.000897	-0.000095	0.000000	0.000000
62.428850	22.888541	11.516596	-0.026619	0.160094	3.260838	0.000000	0.007303	0.000000	0.000858	-0.000095	0.000000	0.000000
62.828850	22.916832	11.402770	-0.044108	0.124472	3.263797	0.000000	0.007303	0.000000	0.000820	-0.000095	0.000000	0.000000
63.228850	22.959114	11.317442	-0.061596	0.088849	3.266756	0.000000	0.007303	0.000000	0.000782	-0.000095	0.000000	0.000000
63.628850	23.015386	11.260612	-0.079402	0.053366	3.269715	0.000000	0.007348	0.000000	0.000744	-0.000095	0.000000	0.000000
64.178248	22.719402	11.423285	0.614966	-0.351155	3.247745	0.000000	-0.087416	0.000000	0.000686	-0.000118	0.000000	0.000000
64.727646	21.679373	12.041191	1.267069	-0.779986	3.174062	0.000000	-0.180672	0.000000	0.000615	-0.000138	0.000000	0.000000
65.277044	19.966769	13.157111	1.832106	-1.262822	3.049938	0.000000	-0.270812	0.000000	0.000534	-0.000156	0.000000	0.000000
65.826443	17.699271	14.848307	2.271258	-1.833092	2.877515	0.000000	-0.356280	0.000000	0.000444	-0.000172	0.000000	0.000000
66.267561	15.945366	16.346028	1.719077	-1.549313	2.737476	0.000000	-0.279502	0.000000	0.000371	-0.000161	0.000000	0.000000
66.708680	14.643447	17.561793	1.243161	-1.196546	2.630608	0.000000	-0.205778	0.000000	0.000301	-0.000153	0.000000	0.000000
67.149798	13.735520	18.441672	0.822621	-0.790702	2.555725	0.000000	-0.134337	0.000000	0.000235	-0.000146	0.000000	0.000000
67.590917	13.181142	18.946638	0.438726	-0.349788	2.511996	0.000000	-0.064389	0.000000	0.000172	-0.000141	0.000000	0.000000
