
0.398500	21.977632	11.889957	0.005333	0.030958	3.109067	0.000000	-0.005372	0.000000	-0.000587	0.000009	0.000000	0.000000
0.797000	21.980607	11.878652	-0.012561	-0.002717	3.106922	0.000000	-0.005406	0.000000	-0.000583	0.000009	0.000000	0.000000
1.346398	21.630529	12.112794	0.646113	-0.425912	3.079315	0.000000	-0.094916	0.000000	-0.000573	0.000028	0.000000	0.000000
1.895796	20.577043	12.825393	1.260419	-0.878593	3.002902	0.000000	-0.182789	0.000000	-0.000553	0.000045	0.000000	0.000000
2.445194	18.892491	14.065777	1.788169	-1.392095	2.879000	0.000000	-0.267511	0.000000	-0.000523	0.000062	0.000000	0.000000
2.994593	16.692555	15.919818	2.193120	-2.001968	2.709746	0.000000	-0.347619	0.000000	-0.000485	0.000078	0.000000	0.000000
3.435711	14.997448	17.557109	1.664211	-1.696272	2.572544	0.000000	-0.274939	0.000000	-0.000453	0.000066	0.000000	0.000000
3.876830	13.734395	18.890657	1.209714	-1.315638	2.466682	0.000000	-0.205362	0.000000	-0.000426	0.000055	0.000000	0.000000
4.317948	12.847163	19.861309	0.809078	-0.876646	2.390986	0.000000	-0.138064	0.000000	-0.000404	0.000045	0.000000	0.000000
4.759067	12.296249	20.426008	0.444463	-0.398766	2.344615	0.000000	-0.072300	0.000000	-0.000386	0.000035	0.000000	0.000000
5.200185	12.057126	20.559704	0.099721	0.096654	2.327053	0.000000	-0.007354	0.000000	-0.000373	0.000025	0.000000	0.000000
5.628756	11.987036	20.485875	0.063822	0.075614	2.323890	0.000000	-0.007354	0.000000	-0.000362	0.000025	0.000000	0.000000
6.057328	11.947717	20.430081	0.027924	0.054574	2.320728	0.000000	-0.007354	0.000000	-0.000351	0.000025	0.000000	0.000000
6.485899	11.939167	20.392320	-0.007975	0.033534	2.317565	0.000000	-0.007354	0.000000	-0.000340	0.000025	0.000000	0.000000
6.914471	11.961388	20.372594	-0.043873	0.012494	2.314403	0.000000	-0.007354	0.000000	-0.000329	0.000025	0.000000	0.000000
7.343042	12.014378	20.370902	-0.079772	-0.008546	2.311240	0.000000	-0.007354	0.000000	-0.000318	0.000025	0.000000	0.000000
7.771614	12.098139	20.387244	-0.115670	-0.029586	2.308077	0.000000	-0.007354	0.000000	-0.000308	0.000025	0.000000	0.000000
8.200185	12.212670	20.421620	-0.151502	-0.050731	2.304915	0.000000	-0.007367	0.000000	-0.000297	0.000025	0.000000	0.000000
8.641304	12.499632	20.249102	-0.501431	0.440374	2.315833	0.000000	0.056957	0.000000	-0.000287	0.000018	0.000000	0.000000
9.082422	13.103988	19.650351	-0.873690	0.911946	2.355241	0.000000	0.121914	0.000000	-0.000281	0.000011	0.000000	0.000000
9.523541	14.052650	18.651923	-1.284852	1.343068	2.423578	0.000000	0.188223	0.000000	-0.000277	0.000004	0.000000	0.000000
9.964659	15.387860	17.298105	-1.753226	1.714615	2.521601	0.000000	0.256622	0.000000	-0.000277	-0.000003	0.000000	0.000000
10.405778	17.169071	15.648951	-2.299856	2.010279	2.650400	0.000000	0.327900	0.000000	-0.000280	-0.000010	0.000000	0.000000
10.955176	19.482247	13.783295	-1.886315	1.405036	2.809327	0.000000	0.249816	0.000000	-0.000283	-0.000001	0.000000	0.000000
11.504574	21.266810	12.525747	-1.343218	0.897063	2.924105	0.000000	0.167424	0.000000	-0.000281	0.000008	0.000000	0.000000
12.053972	22.400194	11.789247	-0.707866	0.451192	2.992753	0.000000	0.082145	0.000000	-0.000275	0.000016	0.000000	0.000000
12.603370	22.804554	11.522810	-0.023893	0.036555	3.014087	0.000000	-0.004551	0.000000	-0.000263	0.000025	0.000000	0.000000
13.073037	22.836571	11.507699	-0.044388	-0.004320	3.011931	0.000000	-0.004566	0.000000	-0.000251	0.000025	0.000000	0.000000
13.542703	22.887945	11.530925	-0.064995	-0.045134	3.009775	0.000000	-0.004566	0.000000	-0.000240	0.000025	0.000000	0.000000
14.012370	22.958676	11.592489	-0.085602	-0.085948	3.007619	0.000000	-0.004566	0.000000	-0.000228	0.000025	0.000000	0.000000
14.203370	23.004588	11.622625	-0.138237	-0.080176	3.007502	0.000000	0.001221	0.000000	-0.000223	0.000025	0.000000	0.000000
14.752768	22.773033	11.939181	0.557301	-0.499319	2.984374	0.000000	-0.085240	0.000000	-0.000208	0.000031	0.000000	0.000000
15.302166	21.793954	12.732546	1.214565	-0.953033	2.914077	0.000000	-0.170232	0.000000	-0.000189	0.000038	0.000000	0.000000
15.851564	20.134592	14.057647	1.788412	-1.472729	2.797824	0.000000	-0.252288	0.000000	-0.000167	0.000043	0.000000	0.000000
16.400963	17.908913	16.006228	2.239429	-2.094387	2.637619	0.000000	-0.329993	0.000000	-0.000142	0.000048	0.000000	0.000000
16.842081	16.183637	17.727933	1.686304	-1.794274	2.507802	0.000000	-0.259061	0.000000	-0.000121	0.000045	0.000000	0.000000
17.283200	14.911458	19.148719	1.208367	-1.414654	2.408607	0.000000	-0.191019	0.000000	-0.000102	0.000042	0.000000	0.000000
17.724318	14.035730	20.205558	0.784238	-0.972277	2.338931	0.000000	-0.125099	0.000000	-0.000084	0.000040	0.000000	0.000000
18.165437	13.517458	20.851565	0.395028	-0.486767	2.298003	0.000000	-0.060567	0.000000	-0.000067	0.000038	0.000000	0.000000
18.606555	13.333565	21.058082	0.023420	0.020308	2.285366	0.000000	0.003290	0.000000	-0.000051	0.000036	0.000000	0.000000
19.008055	13.326855	21.049433	-0.006708	0.001233	2.286673	0.000000	0.003290	0.000000	-0.000036	0.000036	0.000000	0.000000
19.409555	13.344338	21.056101	-0.036837	-0.017841	2.287979	0.000000	0.003290	0.000000	-0.000022	0.000036	0.000000	0.000000
19.709055	13.373134	21.071049	-0.059311	-0.032069	2.288954	0.000000	0.003290	0.000000	-0.000011	0.000036	0.000000	0.000000
20.206555	13.438142	21.134489	-0.051033	-0.127374	2.289500	0.000000	-0.004480	0.000000	0.000007	0.000036	0.000000	0.000000
20.647674	13.647684	21.020962	-0.425735	0.383781	2.301604	0.000000	0.059478	0.000000	0.000023	0.000037	0.000000	0.000000
21.088792	14.194918	20.462334	-0.819398	0.877912	2.342039	0.000000	0.124096	0.000000	0.000039	0.000037	0.000000	0.000000
21.529911	15.104215	19.483382	-1.249554	1.333101	2.411256	0.000000	0.190092	0.000000	0.000056	0.000039	0.000000	0.000000
21.971029	16.416072	18.127534	-1.735358	1.729153	2.510022	0.000000	0.258198	0.000000	0.000073	0.000040	0.000000	0.000000
22.412148	18.188912	16.454936	-2.298381	2.048439	2.639434	0.000000	0.329161	0.000000	0.000091	0.000042	0.000000	0.000000
22.961546	20.476686	14.558904	-1.841768	1.422466	2.799122	0.000000	0.251400	0.000000	0.000114	0.000039	0.000000	0.000000
23.510944	22.189920	13.292967	-1.258638	0.894979	2.914835	0.000000	0.169304	0.000000	0.000134	0.000035	0.000000	0.000000
24.060342	23.210926	12.569475	-0.589047	0.429456	2.984579	0.000000	0.084287	0.000000	0.000152	0.000031	0.000000	0.000000
24.609740	23.469563	12.338339	0.121012	-0.006335	3.007150	0.000000	-0.002183	0.000000	0.000168	0.000026	0.000000	0.000000
25.009740	23.379730	12.356349	0.103646	-0.038722	3.006270	0.000000	-0.002174	0.000000	0.000178	0.000026	0.000000	0.000000
25.409740	23.303730	12.400294	0.086353	-0.071142	3.005390	0.000000	-0.002174	0.000000	0.000188	0.000026	0.000000	0.000000
25.809740	23.241564	12.470176	0.069061	-0.103563	3.004511	0.000000	-0.002174	0.000000	0.000198	0.000026	0.000000	0.000000
26.209740	23.193233	12.565995	0.051678	-0.135930	3.003631	0.000000	-0.002162	0.000000	0.000208	0.000026	0.000000	0.000000
26.759138	22.751780	12.959194	0.747230	-0.583866	2.978682	0.000000	-0.088486	0.000000	0.000221	0.000019	0.000000	0.000000
27.308536	21.569989	13.863861	1.391455	-1.072229	2.906663	0.000000	-0.173283	0.000000	0.000229	0.000012	0.000000	0.000000
27.857934	19.729040	15.342635	1.940098	-1.634835	2.788815	0.000000	-0.255092	0.000000	0.000233	0.000004	0.000000	0.000000
28.407333	17.355393	17.497908	2.355470	-2.310637	2.627172	0.000000	-0.332501	0.000000	0.000234	-0.000003	0.000000	0.000000
28.848451	15.528699	19.397650	1.800722	-1.979856	2.496192	0.000000	-0.261877	0.000000	0.000234	0.000003	0.000000	0.000000
29.289570	14.154518	20.965443	1.326011	-1.561078	2.395704	0.000000	-0.194136	0.000000	0.000236	0.000009	0.000000	0.000000
29.730688	13.171649	22.131733	0.910355	-1.073042	2.324594	0.000000	-0.128551	0.000000	0.000242	0.000015	0.000000	0.000000
30.171807	12.536320	22.844777	0.535242	-0.537399	2.282070	0.000000	-0.064393	0.000000	0.000250	0.000021	0.000000	0.000000
30.612925	12.220236	23.072938	0.183906	0.022190	2.267661	0.000000	-0.000939	0.000000	0.000260	0.000027	0.000000	0.000000
31.012925	12.086647	23.062124	0.150066	0.004845	2.267274	0.000000	-0.000939	0.000000	0.000271	0.000027	0.000000	0.000000
31.412925	11.980131	23.065186	0.116226	-0.012500	2.266887	0.000000	-0.000939	0.000000	0.000282	0.000027	0.000000	0.000000
31.812925	11.900685	23.082124	0.082387	-0.029845	2.266501	0.000000	-0.000939	0.000000	0.000293	0.000027	0.000000	0.000000
32.212925	11.848312	23.112938	0.048480	-0.047050	2.266114	0.000000	-0.000926	0.000000	0.000304	0.000027	0.000000	0.000000
32.654044	11.953674	22.906188	-0.288203	0.514003	2.279662	0.000000	0.062468	0.000000	0.000318	0.000035	0.000000	0.000000
33.095162	12.360620	22.212707	-0.637724	1.052254	2.321298	0.000000	0.126556	0.000000	0.000335	0.000043	0.000000	0.000000
33.536281	13.087278	21.063259	-1.015650	1.543824	2.391484	0.000000	0.192049	0.000000	0.000356	0.000052	0.000000	0.000000
33.977399	14.166013	19.508837	-1.438814	1.966904	2.490999	0.000000	0.259674	0.000000	0.000381	0.000061	0.000000	0.000000
34.418518	15.644874	17.618401	-1.925811	2.302437	2.620950	0.000000	0.330140	0.000000	0.000411	0.000071	0.000000	0.000000
34.967916	17.558308	15.472934	-1.536872	1.625075	2.781318	0.000000	0.252942	0.000000	0.000446	0.000058	0.000000	0.000000
35.517314	18.983555	14.006038	-1.042347	1.060235	2.898021	0.000000	0.171381	0.000000	0.000474	0.000043	0.000000	0.000000
36.066712	19.822695	13.116146	-0.476210	0.568809	2.969044	0.000000	0.086864	0.000000	0.000494	0.000028	0.000000	0.000000
36.616110	20.018076	12.741638	0.122645	0.116768	2.993162	0.000000	0.000848	0.000000	0.000505	0.000012	0.000000	0.000000
37.082610	19.914857	12.649897	0.098804	0.079773	2.993565	0.000000	0.000876	0.000000	0.000511	0.000012	0.000000	0.000000
37.549110	19.833706	12.592782	0.075151	0.042660	2.993968	0.000000	0.000876	0.000000	0.000516	0.000012	0.000000	0.000000
38.015610	19.774625	12.570293	0.051498	0.005548	2.994371	0.000000	0.000876	0.000000	0.000522	0.000012	0.000000	0.000000
