# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.375847	12.195690	-0.001416	0.045043	3.091625	0.000000	-0.011356	0.000000	-0.001481	0.000030	0.000000	0.000000
0.797000	21.384406	12.172838	-0.019473	0.011973	3.087088	0.000000	-0.011441	0.000000	-0.001469	0.000030	0.000000	0.000000
1.346398	21.052571	12.395073	0.620042	-0.418808	3.056335	0.000000	-0.100251	0.000000	-0.001440	0.000076	0.000000	0.000000
1.895796	20.037519	13.103775	1.216996	-0.878578	2.977173	0.000000	-0.187333	0.000000	-0.001386	0.000120	0.000000	0.000000
2.445194	18.408926	14.347997	1.730408	-1.399158	2.850966	0.000000	-0.271185	0.000000	-0.001308	0.000163	0.000000	0.000000
2.994593	16.278589	16.213859	2.125028	-2.016581	2.679890	0.000000	-0.350362	0.000000	-0.001208	0.000202	0.000000	0.000000
3.435711	14.637970	17.859880	1.608858	-1.701880	2.541292	0.000000	-0.278388	0.000000	-0.001125	0.000173	0.000000	0.000000
3.876830	13.418893	19.194494	1.165068	-1.312469	2.433688	0.000000	-0.209632	0.000000	-0.001055	0.000146	0.000000	0.000000
4.317948	12.567100	20.158510	0.773132	-0.864847	2.355884	0.000000	-0.143203	0.000000	-0.000996	0.000120	0.000000	0.000000
4.759067	12.044680	20.709169	0.415607	-0.378863	2.307016	0.000000	-0.078363	0.000000	-0.000949	0.000096	0.000000	0.000000
5.200185	11.828383	20.822042	0.076779	0.123556	2.286541	0.000000	-0.014431	0.000000	-0.000912	0.000072	0.000000	0.000000
5.628756	11.778192	20.725092	0.040333	0.102659	2.280326	0.000000	-0.014431	0.000000	-0.000881	0.000072	0.000000	0.000000
6.057328	11.759241	20.646054	0.003887	0.081763	2.274110	0.000000	-0.014431	0.000000	-0.000850	0.000072	0.000000	0.000000
6.485899	11.771529	20.584928	-0.032559	0.060866	2.267894	0.000000	-0.014431	0.000000	-0.000819	0.000072	0.000000	0.000000
6.914471	11.815056	20.541713	-0.069005	0.039969	2.261678	0.000000	-0.014431	0.000000	-0.000788	0.000072	0.000000	0.000000
7.343042	11.889823	20.516409	-0.105451	0.019072	2.255462	0.000000	-0.014431	0.000000	-0.000757	0.000072	0.000000	0.000000
7.771614	11.995830	20.509018	-0.141897	-0.001825	2.249246	0.000000	-0.014431	0.000000	-0.000726	0.000072	0.000000	0.000000
8.200185	12.133076	20.519538	-0.178187	-0.022965	2.243030	0.000000	-0.014460	0.000000	-0.000695	0.000072	0.000000	0.000000
8.641304	12.443104	20.321585	-0.527219	0.470057	2.250451	0.000000	0.048258	0.000000	-0.000667	0.000055	0.000000	0.000000
9.082422	13.070238	19.696283	-0.899726	0.942236	2.285636	0.000000	0.111511	0.000000	-0.000646	0.000039	0.000000	0.000000
9.523541	14.042403	18.671361	-1.312293	1.372628	2.348978	0.000000	0.176003	0.000000	-0.000633	0.000023	0.000000	0.000000
