
0.398500	22.228618	11.770436	0.008250	0.025303	3.116324	0.000000	-0.003002	0.000000	-0.000261	0.000004	0.000000	0.000000
0.797000	22.229187	11.763770	-0.009571	-0.008631	3.115126	0.000000	-0.003017	0.000000	-0.000259	0.000004	0.000000	0.000000
1.346398	21.871398	12.002769	0.657069	-0.428888	3.088760	0.000000	-0.092814	0.000000	-0.000255	0.000012	0.000000	0.000000
1.895796	20.801809	12.717129	1.278582	-0.878837	3.013424	0.000000	-0.181011	0.000000	-0.000246	0.000020	0.000000	0.000000
2.445194	19.093879	13.956305	1.812281	-1.389629	2.890418	0.000000	-0.266086	0.000000	-0.000233	0.000028	0.000000	0.000000
2.994593	16.864911	15.806088	2.221509	-1.996628	2.721864	0.000000	-0.346573	0.000000	-0.000215	0.000035	0.000000	0.000000
3.435711	15.147103	17.440287	1.687269	-1.694446	2.585197	0.000000	-0.273604	0.000000	-0.000201	0.000030	0.000000	0.000000
3.876830	13.865737	18.773737	1.228302	-1.317233	2.480011	0.000000	-0.203695	0.000000	-0.000189	0.000025	0.000000	0.000000
4.317948	12.963757	19.747287	0.824029	-0.881588	2.405137	0.000000	-0.136048	0.000000	-0.000180	0.000020	0.000000	0.000000
4.759067	12.401000	20.317749	0.456449	-0.406835	2.359745	0.000000	-0.069911	0.000000	-0.000172	0.000016	0.000000	0.000000
5.200185	12.152406	20.459817	0.109230	0.085899	2.343332	0.000000	-0.004558	0.000000	-0.000166	0.000011	0.000000	0.000000
5.628756	12.074075	20.395233	0.073543	0.064798	2.341373	0.000000	-0.004558	0.000000	-0.000161	0.000011	0.000000	0.000000
6.057328	12.026332	20.348736	0.037856	0.043696	2.339415	0.000000	-0.004558	0.000000	-0.000156	0.000011	0.000000	0.000000
6.485899	12.009179	20.320325	0.002169	0.022594	2.337457	0.000000	-0.004558	0.000000	-0.000151	0.000011	0.000000	0.000000
6.914471	12.022614	20.310002	-0.033518	0.001493	2.335498	0.000000	-0.004558	0.000000	-0.000146	0.000011	0.000000	0.000000
7.343042	12.066638	20.317766	-0.069205	-0.019609	2.333540	0.000000	-0.004558	0.000000	-0.000141	0.000011	0.000000	0.000000
7.771614	12.141252	20.343617	-0.104893	-0.040710	2.331582	0.000000	-0.004558	0.000000	-0.000136	0.000011	0.000000	0.000000
8.200185	12.246454	20.387555	-0.140550	-0.061858	2.329624	0.000000	-0.004564	0.000000	-0.000132	0.000011	0.000000	0.000000
8.641304	12.523969	20.225174	-0.490890	0.428604	2.341924	0.000000	0.060402	0.000000	-0.000127	0.000008	0.000000	0.000000
9.082422	13.119034	19.636897	-0.863091	0.900055	2.383004	0.000000	0.126038	0.000000	-0.000124	0.000005	0.000000	0.000000
9.523541	14.058149	18.648818	-1.273725	1.331579	2.453320	0.000000	0.193073	0.000000	-0.000123	0.000002	0.000000	0.000000
9.964659	15.383133	17.304768	-1.741079	1.704036	2.553652	0.000000	0.262251	0.000000	-0.000123	-0.000001	0.000000	0.000000
10.405778	17.152987	15.664369	-2.286046	2.000979	2.685115	0.000000	0.334355	0.000000	-0.000124	-0.000004	0.000000	0.000000
10.955176	19.450426	13.808505	-1.871632	1.396405	2.847277	0.000000	0.255123	0.000000	-0.000125	-0.000000	0.000000	0.000000
11.504574	21.218837	12.560343	-1.328664	0.888508	2.964635	0.000000	0.171491	0.000000	-0.000124	0.000004	0.000000	0.000000
12.053972	22.336758	11.833469	-0.694435	0.442123	3.035164	0.000000	0.084902	0.000000	-0.000121	0.000007	0.000000	0.000000
12.603370	22.727402	11.577561	-0.012508	0.026348	3.057648	0.000000	-0.003151	0.000000	-0.000116	0.000011	0.000000	0.000000
