
0.398500	21.117600	12.342263	-0.004008	0.051531	3.084818	0.000000	-0.013976	0.000000	-0.001989	0.000043	0.000000	0.000000
0.797000	21.128316	12.314092	-0.022101	0.018712	3.079231	0.000000	-0.014089	0.000000	-0.001972	0.000043	0.000000	0.000000
1.346398	20.803967	12.530967	0.609140	-0.415737	3.047088	0.000000	-0.102616	0.000000	-0.001931	0.000105	0.000000	0.000000
1.895796	19.805136	13.238195	1.198578	-0.878959	2.966696	0.000000	-0.189373	0.000000	-0.001857	0.000164	0.000000	0.000000
2.445194	18.200370	14.484724	1.705755	-1.403013	2.839439	0.000000	-0.272866	0.000000	-0.001751	0.000221	0.000000	0.000000
2.994593	16.099807	16.356826	2.095856	-2.024168	2.667511	0.000000	-0.351655	0.000000	-0.001615	0.000274	0.000000	0.000000
3.435711	14.482574	18.007508	1.585113	-1.705109	2.528262	0.000000	-0.279967	0.000000	-0.001503	0.000235	0.000000	0.000000
3.876830	13.282358	19.343104	1.145930	-1.311473	2.419863	0.000000	-0.211556	0.000000	-0.001407	0.000198	0.000000	0.000000
4.317948	12.445751	20.304383	0.757740	-0.859672	2.341110	0.000000	-0.145493	0.000000	-0.001328	0.000164	0.000000	0.000000
4.759067	11.935526	20.848709	0.403270	-0.369741	2.291129	0.000000	-0.081044	0.000000	-0.001262	0.000132	0.000000	0.000000
5.200185	11.728979	20.951935	0.067006	0.136095	2.269366	0.000000	-0.017546	0.000000	-0.001211	0.000100	0.000000	0.000000
5.628756	11.687275	20.844210	0.030303	0.115261	2.261803	0.000000	-0.017546	0.000000	-0.001168	0.000100	0.000000	0.000000
6.057328	11.677032	20.754344	-0.006401	0.094428	2.254241	0.000000	-0.017546	0.000000	-0.001125	0.000100	0.000000	0.000000
6.485899	11.698249	20.682334	-0.043105	0.073594	2.246678	0.000000	-0.017546	0.000000	-0.001082	0.000100	0.000000	0.000000
6.914471	11.750925	20.628183	-0.079808	0.052760	2.239115	0.000000	-0.017546	0.000000	-0.001039	0.000100	0.000000	0.000000
7.343042	11.835063	20.591889	-0.116512	0.031926	2.231552	0.000000	-0.017546	0.000000	-0.000996	0.000100	0.000000	0.000000
7.771614	11.950660	20.573452	-0.153215	0.011092	2.223989	0.000000	-0.017546	0.000000	-0.000953	0.000100	0.000000	0.000000
