
0.398500	21.035190	12.393518	-0.004694	0.053733	3.082978	0.000000	-0.014781	0.000000	-0.002186	0.000049	0.000000	0.000000
0.797000	21.046484	12.363541	-0.022788	0.020995	3.077068	0.000000	-0.014905	0.000000	-0.002167	0.000049	0.000000	0.000000
1.346398	20.724365	12.578625	0.605796	-0.414742	3.044494	0.000000	-0.103351	0.000000	-0.002121	0.000116	0.000000	0.000000
1.895796	19.730577	13.285429	1.192810	-0.879182	2.963715	0.000000	-0.190015	0.000000	-0.002039	0.000182	0.000000	0.000000
2.445194	18.133312	14.532870	1.697966	-1.404467	2.836123	0.000000	-0.273404	0.000000	-0.001922	0.000244	0.000000	0.000000
2.994593	16.042186	16.407283	2.086590	-2.026951	2.663917	0.000000	-0.352080	0.000000	-0.001771	0.000302	0.000000	0.000000
3.435711	14.432388	18.059700	1.577572	-1.706357	2.524456	0.000000	-0.280472	0.000000	-0.001648	0.000259	0.000000	0.000000
3.876830	13.238157	19.395742	1.139867	-1.311238	2.415802	0.000000	-0.212163	0.000000	-0.001542	0.000219	0.000000	0.000000
4.317948	12.406355	20.356160	0.752882	-0.857965	2.336750	0.000000	-0.146208	0.000000	-0.001454	0.000182	0.000000	0.000000
4.759067	11.899969	20.898355	0.399398	-0.366638	2.286422	0.000000	-0.081875	0.000000	-0.001382	0.000146	0.000000	0.000000
5.200185	11.696470	20.998275	0.063971	0.140408	2.264260	0.000000	-0.018508	0.000000	-0.001325	0.000112	0.000000	0.000000
5.628756	11.657405	20.886845	0.027180	0.119596	2.256280	0.000000	-0.018508	0.000000	-0.001277	0.000112	0.000000	0.000000
6.057328	11.649876	20.793254	-0.009611	0.098784	2.248300	0.000000	-0.018508	0.000000	-0.001228	0.000112	0.000000	0.000000
6.485899	11.673881	20.717501	-0.046402	0.077972	2.240320	0.000000	-0.018508	0.000000	-0.001180	0.000112	0.000000	0.000000
6.914471	11.729422	20.659588	-0.083193	0.057159	2.232340	0.000000	-0.018508	0.000000	-0.001132	0.000112	0.000000	0.000000
7.343042	11.816498	20.619514	-0.119984	0.036347	2.224360	0.000000	-0.018508	0.000000	-0.001084	0.000112	0.000000	0.000000
7.771614	11.935109	20.597278	-0.156775	0.015535	2.216380	0.000000	-0.018508	0.000000	-0.001036	0.000112	0.000000	0.000000
8.200185	12.085255	20.592883	-0.193345	-0.005621	2.208400	0.000000	-0.018548	0.000000	-0.000988	0.000112	0.000000	0.000000
8.641304	12.408369	20.378913	-0.541829	0.488892	2.213804	0.000000	0.043269	0.000000	-0.000944	0.000088	0.000000	0.000000
9.082422	13.048393	19.736644	-0.914438	0.961730	2.246568	0.000000	0.105567	0.000000	-0.000910	0.000065	0.000000	0.000000
9.523541	14.033821	18.694552	-1.327759	1.391923	2.307055	0.000000	0.169036	0.000000	-0.000887	0.000042	0.000000	0.000000
9.964659	15.408524	17.298850	-1.800192	1.760390	2.395935	0.000000	0.234381	0.000000	-0.000873	0.000020	0.000000	0.000000
10.405778	17.233704	15.611431	-2.353357	2.051322	2.514196	0.000000	0.302413	0.000000	-0.000869	-0.000002	0.000000	0.000000
10.955176	19.607847	13.702959	-1.943179	1.442400	2.660330	0.000000	0.228833	0.000000	-0.000863	0.000025	0.000000	0.000000
11.504574	21.454961	12.405207	-1.399561	0.933314	2.764883	0.000000	0.151307	0.000000	-0.000842	0.000052	0.000000	0.000000
12.053972	22.648202	11.628352	-0.759830	0.488826	2.826050	0.000000	0.071173	0.000000	-0.000806	0.000078	0.000000	0.000000
12.603370	23.105621	11.318627	-0.067910	0.078168	2.842779	0.000000	-0.010188	0.000000	-0.000756	0.000103	0.000000	0.000000
13.073037	23.178695	11.264974	-0.088005	0.036245	2.837927	0.000000	-0.010228	0.000000	-0.000708	0.000103	0.000000	0.000000
13.542703	23.270951	11.250535	-0.108424	-0.005503	2.833074	0.000000	-0.010228	0.000000	-0.000660	0.000103	0.000000	0.000000
14.012370	23.382388	11.275312	-0.128844	-0.047250	2.828222	0.000000	-0.010228	0.000000	-0.000611	0.000103	0.000000	0.000000
14.203370	23.445024	11.290902	-0.182089	-0.042562	2.826964	0.000000	-0.004807	0.000000	-0.000592	0.000101	0.000000	0.000000
14.752768	23.253543	11.560537	0.528691	-0.451042	2.802050	0.000000	-0.085547	0.000000	-0.000531	0.000119	0.000000	0.000000
15.302166	22.296605	12.293505	1.203177	-0.890753	2.733111	0.000000	-0.164813	0.000000	-0.000461	0.000135	0.000000	0.000000
15.851564	20.639910	13.540556	1.795049	-1.392134	2.621336	0.000000	-0.241236	0.000000	-0.000384	0.000148	0.000000	0.000000
16.400963	18.397219	15.388028	2.263654	-1.989900	2.468652	0.000000	-0.313498	0.000000	-0.000299	0.000159	0.000000	0.000000
16.842081	16.655381	17.022254	1.699939	-1.701283	2.345146	0.000000	-0.246719	0.000000	-0.000231	0.000152	0.000000	0.000000
17.283200	15.375581	18.367649	1.212125	-1.337373	2.250456	0.000000	-0.182709	0.000000	-0.000165	0.000147	0.000000	0.000000
17.724318	14.500841	19.364525	0.778278	-0.914129	2.183530	0.000000	-0.120728	0.000000	-0.000101	0.000144	0.000000	0.000000
