
0.398500	21.869124	11.942747	0.004087	0.033432	3.105896	0.000000	-0.006423	0.000000	-0.000732	0.000012	0.000000	0.000000
0.797000	21.873129	11.929413	-0.013839	-0.000132	3.103332	0.000000	-0.006465	0.000000	-0.000727	0.000012	0.000000	0.000000
1.346398	21.526372	12.161444	0.641387	-0.424631	3.075174	0.000000	-0.095849	0.000000	-0.000714	0.000035	0.000000	0.000000
1.895796	20.479838	12.873304	1.252573	-0.878525	2.998282	0.000000	-0.183580	0.000000	-0.000689	0.000057	0.000000	0.000000
2.445194	18.805388	14.114272	1.777747	-1.393234	2.873981	0.000000	-0.268146	0.000000	-0.000652	0.000078	0.000000	0.000000
2.994593	16.618003	15.970255	2.180844	-2.004391	2.704414	0.000000	-0.348088	0.000000	-0.000603	0.000098	0.000000	0.000000
3.435711	14.932714	17.608968	1.654238	-1.697143	2.566973	0.000000	-0.275534	0.000000	-0.000563	0.000083	0.000000	0.000000
3.876830	13.677583	18.942615	1.201673	-1.314997	2.460810	0.000000	-0.206104	0.000000	-0.000529	0.000070	0.000000	0.000000
4.317948	12.796732	19.912041	0.802606	-0.874521	2.384747	0.000000	-0.138961	0.000000	-0.000502	0.000057	0.000000	0.000000
4.759067	12.250946	20.474243	0.439272	-0.395253	2.337940	0.000000	-0.073360	0.000000	-0.000479	0.000044	0.000000	0.000000
5.200185	12.015927	20.604283	0.095597	0.101363	2.319869	0.000000	-0.008594	0.000000	-0.000462	0.000033	0.000000	0.000000
5.628756	11.949412	20.526406	0.059604	0.080350	2.316172	0.000000	-0.008594	0.000000	-0.000448	0.000033	0.000000	0.000000
6.057328	11.913749	20.466541	0.023611	0.059336	2.312474	0.000000	-0.008594	0.000000	-0.000434	0.000033	0.000000	0.000000
6.485899	11.908936	20.424687	-0.012382	0.038322	2.308777	0.000000	-0.008594	0.000000	-0.000420	0.000033	0.000000	0.000000
6.914471	11.934975	20.400846	-0.048375	0.017308	2.305080	0.000000	-0.008594	0.000000	-0.000406	0.000033	0.000000	0.000000
7.343042	11.991864	20.395016	-0.084367	-0.003706	2.301383	0.000000	-0.008594	0.000000	-0.000392	0.000033	0.000000	0.000000
7.771614	12.079605	20.407199	-0.120360	-0.024720	2.297686	0.000000	-0.008594	0.000000	-0.000379	0.000033	0.000000	0.000000
8.200185	12.198196	20.437393	-0.156271	-0.045862	2.293989	0.000000	-0.008610	0.000000	-0.000365	0.000033	0.000000	0.000000
8.641304	12.489276	20.260430	-0.506030	0.445545	2.304294	0.000000	0.055431	0.000000	-0.000352	0.000024	0.000000	0.000000
9.082422	13.097690	19.657067	-0.878323	0.917191	2.342962	0.000000	0.120087	0.000000	-0.000344	0.000015	0.000000	0.000000
9.523541	14.050530	18.654065	-1.289725	1.348156	2.410421	0.000000	0.186076	0.000000	-0.000339	0.000006	0.000000	0.000000
9.964659	15.390223	17.295913	-1.758555	1.719321	2.507422	0.000000	0.254130	0.000000	-0.000338	-0.000002	0.000000	0.000000
10.405778	17.176422	15.642853	-2.305918	2.014434	2.635039	0.000000	0.325041	0.000000	-0.000341	-0.000011	0.000000	0.000000
10.955176	19.496501	13.772834	-1.892750	1.408872	2.792534	0.000000	0.247465	0.000000	-0.000344	0.000000	0.000000	0.000000
11.504574	21.288138	12.511126	-1.349586	0.900844	2.906168	0.000000	0.165622	0.000000	-0.000341	0.000011	0.000000	0.000000
12.053972	22.428282	11.770384	-0.713731	0.455177	2.973981	0.000000	0.080922	0.000000	-0.000332	0.000021	0.000000	0.000000
12.603370	22.838625	11.499330	-0.028852	0.041021	2.994805	0.000000	-0.005173	0.000000	-0.000318	0.000032	0.000000	0.000000
13.073037	22.875267	11.480081	-0.049299	0.000036	2.992352	0.000000	-0.005191	0.000000	-0.000303	0.000032	0.000000	0.000000
13.542703	22.931242	11.499262	-0.069881	-0.040875	2.989899	0.000000	-0.005191	0.000000	-0.000288	0.000032	0.000000	0.000000
14.012370	23.006550	11.556872	-0.090462	-0.081787	2.987446	0.000000	-0.005191	0.000000	-0.000273	0.000032	0.000000	0.000000
14.203370	23.054342	11.585444	-0.143163	-0.076134	2.987204	0.000000	0.000555	0.000000	-0.000267	0.000031	0.000000	0.000000
14.752768	22.827281	11.896929	0.554100	-0.494079	2.963882	0.000000	-0.085264	0.000000	-0.000248	0.000039	0.000000	0.000000
15.302166	21.850667	12.683716	1.213311	-0.946232	2.893745	0.000000	-0.169612	0.000000	-0.000224	0.000047	0.000000	0.000000
15.851564	20.191571	14.000277	1.789193	-1.463896	2.778003	0.000000	-0.251035	0.000000	-0.000197	0.000053	0.000000	0.000000
16.400963	17.963937	15.937762	2.242193	-2.082910	2.618650	0.000000	-0.328128	0.000000	-0.000166	0.000059	0.000000	0.000000
16.842081	16.236767	17.649860	1.687874	-1.784069	2.489548	0.000000	-0.257662	0.000000	-0.000141	0.000055	0.000000	0.000000
17.283200	14.963698	19.062380	1.208829	-1.406189	2.390865	0.000000	-0.190073	0.000000	-0.000117	0.000052	0.000000	0.000000
17.724318	14.088044	20.112659	0.783611	-0.965927	2.321505	0.000000	-0.124594	0.000000	-0.000095	0.000049	0.000000	0.000000
18.165437	13.570815	20.754104	0.393284	-0.482813	2.280698	0.000000	-0.060499	0.000000	-0.000074	0.000047	0.000000	0.000000
18.606555	13.388982	20.958257	0.020481	0.021688	2.267992	0.000000	0.002923	0.000000	-0.000053	0.000046	0.000000	0.000000
19.008055	13.384581	20.948537	-0.009519	0.002522	2.269147	0.000000	0.002923	0.000000	-0.000035	0.000046	0.000000	0.000000
19.409555	13.404269	20.954207	-0.039519	-0.016644	2.270302	0.000000	0.002923	0.000000	-0.000017	0.000046	0.000000	0.000000
19.709055	13.434643	20.968459	-0.061897	-0.030942	2.271164	0.000000	0.002923	0.000000	-0.000003	0.000046	0.000000	0.000000
20.206555	13.502084	21.030737	-0.053245	-0.126000	2.271531	0.000000	-0.004786	0.000000	0.000020	0.000045	0.000000	0.000000
20.647674	13.714242	20.917200	-0.429469	0.382431	2.283396	0.000000	0.058717	0.000000	0.000040	0.000046	0.000000	0.000000
21.088792	14.265502	20.360946	-0.824821	0.873899	2.323390	0.000000	0.122873	0.000000	0.000060	0.000047	0.000000	0.000000
21.529911	15.180416	19.386648	-1.256907	1.326604	2.391959	0.000000	0.188393	0.000000	0.000082	0.000049	0.000000	0.000000
21.971029	16.499733	18.037525	-1.744971	1.720460	2.489862	0.000000	0.256004	0.000000	0.000104	0.000052	0.000000	0.000000
22.412148	18.282207	16.373425	-2.310657	2.037913	2.618188	0.000000	0.326444	0.000000	0.000127	0.000054	0.000000	0.000000
22.961546	20.582114	14.487364	-1.851438	1.414739	2.776563	0.000000	0.249372	0.000000	0.000156	0.000050	0.000000	0.000000
23.510944	22.304232	13.228630	-1.265036	0.889517	2.891354	0.000000	0.167998	0.000000	0.000182	0.000045	0.000000	0.000000
24.060342	23.330259	12.510074	-0.591730	0.425880	2.960580	0.000000	0.083728	0.000000	0.000205	0.000039	0.000000	0.000000
24.609740	23.589710	12.281949	0.122229	-0.008271	2.983048	0.000000	-0.001987	0.000000	0.000224	0.000032	0.000000	0.000000
25.009740	23.498889	12.301557	0.104921	-0.040796	2.982246	0.000000	-0.001975	0.000000	0.000237	0.000032	0.000000	0.000000
25.409740	23.421836	12.347222	0.087712	-0.073366	2.981443	0.000000	-0.001975	0.000000	0.000250	0.000032	0.000000	0.000000
25.809740	23.358550	12.418943	0.070502	-0.105936	2.980640	0.000000	-0.001975	0.000000	0.000263	0.000032	0.000000	0.000000
26.209740	23.309032	12.516720	0.053174	-0.138437	2.979838	0.000000	-0.001959	0.000000	0.000275	0.000032	0.000000	0.000000
26.759138	22.863897	12.911971	0.752401	-0.585114	2.955202	0.000000	-0.087541	0.000000	0.000290	0.000023	0.000000	0.000000
27.308536	21.674557	13.817362	1.399946	-1.072307	2.883901	0.000000	-0.171612	0.000000	0.000301	0.000014	0.000000	0.000000
27.857934	19.822711	15.295586	1.951324	-1.633748	2.767164	0.000000	-0.252724	0.000000	0.000305	0.000004	0.000000	0.000000
28.407333	17.435571	17.448999	2.368655	-2.308314	2.607005	0.000000	-0.329476	0.000000	0.000305	-0.000006	0.000000	0.000000
28.848451	15.598371	19.347368	1.811388	-1.979027	2.477248	0.000000	-0.259349	0.000000	0.000304	0.000002	0.000000	0.000000
29.289570	14.215732	20.915084	1.334586	-1.561729	2.377772	0.000000	-0.192070	0.000000	0.000307	0.000010	0.000000	0.000000
29.730688	13.226076	22.082594	0.917221	-1.075142	2.307474	0.000000	-0.126924	0.000000	0.000313	0.000018	0.000000	0.000000
30.171807	12.585328	22.798098	0.540706	-0.540855	2.265573	0.000000	-0.063187	0.000000	0.000322	0.000026	0.000000	0.000000
