
0.398500	20.934366	12.467316	-0.005177	0.056769	3.081791	0.000000	-0.015647	0.000000	-0.002558	0.000060	0.000000	0.000000
0.797000	20.946082	12.434847	-0.023221	0.024124	3.075532	0.000000	-0.015793	0.000000	-0.002534	0.000060	0.000000	0.000000
1.346398	20.626273	12.647524	0.602063	-0.413468	3.042480	0.000000	-0.104172	0.000000	-0.002479	0.000139	0.000000	0.000000
1.895796	19.638302	13.353897	1.186041	-0.879673	2.961257	0.000000	-0.190755	0.000000	-0.002382	0.000216	0.000000	0.000000
2.445194	18.049951	14.602851	1.688639	-1.406753	2.833263	0.000000	-0.274051	0.000000	-0.002243	0.000288	0.000000	0.000000
2.994593	15.970207	16.480818	2.075361	-2.031185	2.660705	0.000000	-0.352623	0.000000	-0.002066	0.000356	0.000000	0.000000
3.435711	14.369459	18.135892	1.568419	-1.708334	2.520977	0.000000	-0.281075	0.000000	-0.001920	0.000306	0.000000	0.000000
3.876830	13.182476	19.472730	1.132554	-1.311070	2.412018	0.000000	-0.212862	0.000000	-0.001795	0.000259	0.000000	0.000000
4.317948	12.356446	20.432049	0.747077	-0.855662	2.332619	0.000000	-0.147012	0.000000	-0.001691	0.000216	0.000000	0.000000
4.759067	11.854622	20.971304	0.394838	-0.362302	2.281898	0.000000	-0.082793	0.000000	-0.001605	0.000174	0.000000	0.000000
5.200185	11.654679	21.066569	0.060495	0.146494	2.259294	0.000000	-0.019557	0.000000	-0.001537	0.000135	0.000000	0.000000
5.628756	11.618644	20.949909	0.023587	0.125714	2.250855	0.000000	-0.019557	0.000000	-0.001479	0.000135	0.000000	0.000000
6.057328	11.614243	20.851060	-0.013320	0.104933	2.242415	0.000000	-0.019557	0.000000	-0.001421	0.000135	0.000000	0.000000
6.485899	11.641478	20.770023	-0.050227	0.084153	2.233976	0.000000	-0.019557	0.000000	-0.001363	0.000135	0.000000	0.000000
6.914471	11.700346	20.706798	-0.087134	0.063373	2.225536	0.000000	-0.019557	0.000000	-0.001306	0.000135	0.000000	0.000000
7.343042	11.790850	20.661384	-0.124041	0.042593	2.217097	0.000000	-0.019557	0.000000	-0.001248	0.000135	0.000000	0.000000
7.771614	11.912988	20.633782	-0.160948	0.021812	2.208657	0.000000	-0.019557	0.000000	-0.001190	0.000135	0.000000	0.000000
8.200185	12.066760	20.623992	-0.197602	0.000639	2.200218	0.000000	-0.019603	0.000000	-0.001132	0.000135	0.000000	0.000000
8.641304	12.393500	20.404192	-0.545817	0.495802	2.205101	0.000000	0.041999	0.000000	-0.001079	0.000107	0.000000	0.000000
9.082422	13.036991	19.755652	-0.918335	0.968986	2.237247	0.000000	0.104068	0.000000	-0.001038	0.000080	0.000000	0.000000
9.523541	14.025880	18.707127	-1.331737	1.399205	2.297013	0.000000	0.167292	0.000000	-0.001008	0.000055	0.000000	0.000000
9.964659	15.404192	17.305108	-1.804426	1.767379	2.385062	0.000000	0.232372	0.000000	-0.000989	0.000030	0.000000	0.000000
