
0.398500	21.603165	12.076559	0.001059	0.039626	3.098177	0.000000	-0.009055	0.000000	-0.001125	0.000020	0.000000	0.000000
0.797000	21.609673	12.058146	-0.016938	0.006330	3.094561	0.000000	-0.009119	0.000000	-0.001117	0.000021	0.000000	0.000000
1.346398	21.271023	12.284926	0.629826	-0.421484	3.065020	0.000000	-0.098194	0.000000	-0.001096	0.000055	0.000000	0.000000
1.895796	20.241514	12.995035	1.233350	-0.878472	2.986921	0.000000	-0.185575	0.000000	-0.001056	0.000089	0.000000	0.000000
2.445194	18.591826	14.237626	1.752197	-1.396268	2.861608	0.000000	-0.269758	0.000000	-0.000998	0.000122	0.000000	0.000000
2.994593	16.435219	16.098712	2.150739	-2.010714	2.691243	0.000000	-0.349289	0.000000	-0.000923	0.000152	0.000000	0.000000
3.435711	14.774022	17.741181	1.629762	-1.699524	2.553191	0.000000	-0.277047	0.000000	-0.000861	0.000129	0.000000	0.000000
3.876830	13.538337	19.075231	1.181929	-1.313539	2.446264	0.000000	-0.207978	0.000000	-0.000809	0.000108	0.000000	0.000000
4.317948	12.673160	20.041692	0.786707	-0.869292	2.369276	0.000000	-0.141217	0.000000	-0.000765	0.000089	0.000000	0.000000
4.759067	12.139978	20.597696	0.426505	-0.386487	2.321373	0.000000	-0.076024	0.000000	-0.000730	0.000070	0.000000	0.000000
5.200185	11.915060	20.718578	0.085444	0.113179	2.302022	0.000000	-0.011706	0.000000	-0.000703	0.000052	0.000000	0.000000
5.628756	11.857350	20.630546	0.049212	0.092229	2.296983	0.000000	-0.011706	0.000000	-0.000681	0.000052	0.000000	0.000000
6.057328	11.830696	20.560471	0.012981	0.071279	2.291944	0.000000	-0.011706	0.000000	-0.000659	0.000052	0.000000	0.000000
6.485899	11.835097	20.508353	-0.023251	0.050328	2.286905	0.000000	-0.011706	0.000000	-0.000637	0.000052	0.000000	0.000000
6.914471	11.870554	20.474194	-0.059482	0.029378	2.281866	0.000000	-0.011706	0.000000	-0.000615	0.000052	0.000000	0.000000
7.343042	11.937067	20.457991	-0.095714	0.008428	2.276827	0.000000	-0.011706	0.000000	-0.000592	0.000052	0.000000	0.000000
7.771614	12.034635	20.459746	-0.131945	-0.012523	2.271788	0.000000	-0.011706	0.000000	-0.000570	0.000052	0.000000	0.000000
8.200185	12.163259	20.479459	-0.168053	-0.033666	2.266749	0.000000	-0.011729	0.000000	-0.000548	0.000052	0.000000	0.000000
8.641304	12.464523	20.291334	-0.517417	0.458559	2.275517	0.000000	0.051605	0.000000	-0.000528	0.000038	0.000000	0.000000
9.082422	13.082995	19.676341	-0.889821	0.930448	2.312328	0.000000	0.115511	0.000000	-0.000514	0.000025	0.000000	0.000000
9.523541	14.046214	18.661754	-1.301845	1.361071	2.377591	0.000000	0.180700	0.000000	-0.000506	0.000012	0.000000	0.000000
9.964659	15.397067	17.292572	-1.771832	1.731325	2.472030	0.000000	0.247894	0.000000	-0.000503	-0.000000	0.000000	0.000000
10.405778	17.195698	15.629524	-2.321051	2.025100	2.596694	0.000000	0.317891	0.000000	-0.000506	-0.000013	0.000000	0.000000
10.955176	19.532992	13.748332	-1.908782	1.418666	2.750603	0.000000	0.241583	0.000000	-0.000509	0.000003	0.000000	0.000000
11.504574	21.342237	12.476036	-1.365424	0.910438	2.861374	0.000000	0.161109	0.000000	-0.000503	0.000019	0.000000	0.000000
12.053972	22.499178	11.724562	-0.728289	0.465233	2.927097	0.000000	0.077857	0.000000	-0.000488	0.000035	0.000000	0.000000
12.603370	22.924356	11.441892	-0.041133	0.052231	2.946639	0.000000	-0.006738	0.000000	-0.000465	0.000050	0.000000	0.000000
13.073037	22.972446	11.412262	-0.061457	0.010964	2.943439	0.000000	-0.006764	0.000000	-0.000442	0.000050	0.000000	0.000000
13.542703	23.039813	11.421294	-0.081979	-0.030195	2.940239	0.000000	-0.006764	0.000000	-0.000418	0.000050	0.000000	0.000000
14.012370	23.126457	11.468989	-0.102501	-0.071355	2.937039	0.000000	-0.006764	0.000000	-0.000395	0.000050	0.000000	0.000000
14.203370	23.178905	11.493641	-0.155366	-0.066002	2.936480	0.000000	-0.001122	0.000000	-0.000386	0.000049	0.000000	0.000000
14.752768	22.962957	11.792442	0.546206	-0.480992	2.912668	0.000000	-0.085332	0.000000	-0.000356	0.000060	0.000000	0.000000
15.302166	21.992395	12.562819	1.210271	-0.929282	2.842924	0.000000	-0.168072	0.000000	-0.000319	0.000071	0.000000	0.000000
15.851564	20.333868	13.858109	1.791223	-1.441910	2.728451	0.000000	-0.247912	0.000000	-0.000278	0.000080	0.000000	0.000000
16.400963	18.101275	15.767990	2.249159	-2.054366	2.571221	0.000000	-0.323477	0.000000	-0.000231	0.000088	0.000000	0.000000
16.842081	16.369325	17.456188	1.691845	-1.758675	2.443902	0.000000	-0.254175	0.000000	-0.000193	0.000083	0.000000	0.000000
17.283200	15.093992	18.848131	1.210026	-1.385111	2.346495	0.000000	-0.187717	0.000000	-0.000158	0.000079	0.000000	0.000000
17.724318	14.218489	19.882070	0.782083	-0.950100	2.277918	0.000000	-0.123344	0.000000	-0.000124	0.000075	0.000000	0.000000
18.165437	13.703835	20.512134	0.388963	-0.472937	2.237411	0.000000	-0.060340	0.000000	-0.000091	0.000073	0.000000	0.000000
18.606555	13.527117	20.710370	0.013174	0.025167	2.224523	0.000000	0.001991	0.000000	-0.000060	0.000071	0.000000	0.000000
19.008055	13.528457	20.697949	-0.016512	0.005769	2.225294	0.000000	0.001991	0.000000	-0.000031	0.000071	0.000000	0.000000
19.409555	13.553636	20.701105	-0.046198	-0.013630	2.226065	0.000000	0.001991	0.000000	-0.000003	0.000071	0.000000	0.000000
19.709055	13.587941	20.713604	-0.068343	-0.028101	2.226640	0.000000	0.001991	0.000000	0.000018	0.000071	0.000000	0.000000
20.206555	13.661453	20.772957	-0.058770	-0.122553	2.226553	0.000000	-0.005565	0.000000	0.000053	0.000070	0.000000	0.000000
20.647674	13.880142	20.659366	-0.438794	0.379107	2.237813	0.000000	0.056802	0.000000	0.000085	0.000072	0.000000	0.000000
