# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.937036	12.506629	-0.003778	0.057975	3.086062	0.000000	-0.015063	0.000000	-0.003019	0.000071	0.000000	0.000000
0.797000	20.947637	12.473160	-0.021639	0.025319	3.080031	0.000000	-0.015235	0.000000	-0.002991	0.000071	0.000000	0.000000
1.346398	20.626139	12.685067	0.603553	-0.413256	3.047240	0.000000	-0.103747	0.000000	-0.002926	0.000164	0.000000	0.000000
1.895796	19.636640	13.391733	1.187347	-0.880428	2.966196	0.000000	-0.190470	0.000000	-0.002811	0.000255	0.000000	0.000000
2.445194	18.047015	14.642058	1.689685	-1.408522	2.838296	0.000000	-0.273911	0.000000	-0.002647	0.000341	0.000000	0.000000
2.994593	15.966315	16.522564	2.076096	-2.034080	2.665744	0.000000	-0.352631	0.000000	-0.002438	0.000421	0.000000	0.000000
3.435711	14.365116	18.179487	1.568983	-1.709876	2.526032	0.000000	-0.280925	0.000000	-0.002265	0.000361	0.000000	0.000000
3.876830	13.177619	19.517164	1.133192	-1.311440	2.417145	0.000000	-0.212591	0.000000	-0.002118	0.000306	0.000000	0.000000
4.317948	12.350998	20.476282	0.747809	-0.854847	2.337874	0.000000	-0.146617	0.000000	-0.001995	0.000255	0.000000	0.000000
4.759067	11.848484	21.014305	0.395690	-0.360339	2.287342	0.000000	-0.082269	0.000000	-0.001893	0.000206	0.000000	0.000000
5.200185	11.647730	21.107361	0.061561	0.149403	2.264986	0.000000	-0.018911	0.000000	-0.001813	0.000159	0.000000	0.000000
5.628756	11.610792	20.988197	0.024627	0.128645	2.256813	0.000000	-0.018911	0.000000	-0.001744	0.000159	0.000000	0.000000
6.057328	11.605512	20.886826	-0.012307	0.107888	2.248640	0.000000	-0.018911	0.000000	-0.001676	0.000159	0.000000	0.000000
6.485899	11.631890	20.803247	-0.049241	0.087130	2.240467	0.000000	-0.018911	0.000000	-0.001608	0.000159	0.000000	0.000000
6.914471	11.689925	20.737461	-0.086175	0.066372	2.232293	0.000000	-0.018911	0.000000	-0.001539	0.000159	0.000000	0.000000
7.343042	11.779618	20.689466	-0.123109	0.045615	2.224120	0.000000	-0.018911	0.000000	-0.001471	0.000159	0.000000	0.000000
7.771614	11.900969	20.659264	-0.160042	0.024857	2.215947	0.000000	-0.018911	0.000000	-0.001403	0.000159	0.000000	0.000000
8.200185	12.053976	20.646855	-0.196678	0.003636	2.207774	0.000000	-0.018966	0.000000	-0.001334	0.000159	0.000000	0.000000
8.641304	12.379759	20.424182	-0.544555	0.499295	2.212971	0.000000	0.042827	0.000000	-0.001271	0.000127	0.000000	0.000000
9.082422	13.021968	19.772398	-0.916678	0.972823	2.245519	0.000000	0.105095	0.000000	-0.001222	0.000095	0.000000	0.000000
9.523541	14.009193	18.720399	-1.329609	1.403220	2.305778	0.000000	0.168529	0.000000	-0.001187	0.000065	0.000000	0.000000
9.964659	15.385383	17.314827	-1.801729	1.771398	2.394417	0.000000	0.233833	0.000000	-0.001165	0.000036	0.000000	0.000000
10.405778	17.211799	15.618007	-2.354835	2.061739	2.512420	0.000000	0.301846	0.000000	-0.001156	0.000006	0.000000	0.000000
10.955176	19.588212	13.698849	-1.945821	1.451559	2.658253	0.000000	0.228333	0.000000	-0.001142	0.000043	0.000000	0.000000
11.504574	21.438794	12.391441	-1.403197	0.941839	2.762540	0.000000	0.150884	0.000000	-0.001109	0.000078	0.000000	0.000000
12.053972	22.636471	11.605303	-0.764213	0.497300	2.823482	0.000000	0.070834	0.000000	-0.001057	0.000112	0.000000	0.000000
12.603370	23.098994	11.286030	-0.072741	0.087173	2.840028	0.000000	-0.010437	0.000000	-0.000986	0.000144	0.000000	0.000000
13.073037	23.176522	11.224055	-0.092755	0.045013	2.835034	0.000000	-0.010489	0.000000	-0.000918	0.000144	0.000000	0.000000
13.542703	23.273250	11.201465	-0.113195	0.003084	2.830040	0.000000	-0.010489	0.000000	-0.000851	0.000144	0.000000	0.000000
14.012370	23.389177	11.218261	-0.133634	-0.038845	2.825046	0.000000	-0.010489	0.000000	-0.000783	0.000144	0.000000	0.000000
14.203370	23.453648	11.230685	-0.186831	-0.034374	2.823729	0.000000	-0.005082	0.000000	-0.000756	0.000143	0.000000	0.000000
14.752768	23.267223	11.490296	0.524314	-0.440881	2.798670	0.000000	-0.085715	0.000000	-0.000671	0.000165	0.000000	0.000000
