# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.481799	12.139552	-0.000284	0.042506	3.094646	0.000000	-0.010276	0.000000	-0.001304	0.000025	0.000000	0.000000
0.797000	21.489419	12.118779	-0.018317	0.009333	3.090541	0.000000	-0.010350	0.000000	-0.001294	0.000025	0.000000	0.000000
1.346398	21.154433	12.343134	0.624581	-0.420049	3.060359	0.000000	-0.099283	0.000000	-0.001269	0.000065	0.000000	0.000000
1.895796	20.132662	13.052475	1.224603	-0.878505	2.981698	0.000000	-0.186504	0.000000	-0.001223	0.000104	0.000000	0.000000
2.445194	18.494250	14.295901	1.740554	-1.397768	2.855914	0.000000	-0.270510	0.000000	-0.001155	0.000142	0.000000	0.000000
2.994593	16.351676	16.159479	2.137008	-2.013783	2.685175	0.000000	-0.349852	0.000000	-0.001067	0.000177	0.000000	0.000000
3.435711	14.701465	17.803800	1.618601	-1.700740	2.546837	0.000000	-0.277754	0.000000	-0.000995	0.000151	0.000000	0.000000
3.876830	13.474648	19.138123	1.172924	-1.312944	2.439553	0.000000	-0.208852	0.000000	-0.000934	0.000127	0.000000	0.000000
4.317948	12.616619	20.103266	0.779456	-0.866915	2.362134	0.000000	-0.142268	0.000000	-0.000883	0.000104	0.000000	0.000000
4.759067	12.089186	20.656422	0.420683	-0.382432	2.313720	0.000000	-0.077263	0.000000	-0.000843	0.000082	0.000000	0.000000
5.200185	11.868874	20.773051	0.080812	0.118686	2.293775	0.000000	-0.013151	0.000000	-0.000811	0.000061	0.000000	0.000000
5.628756	11.815183	20.680286	0.044467	0.097764	2.288112	0.000000	-0.013151	0.000000	-0.000785	0.000061	0.000000	0.000000
6.057328	11.792644	20.605455	0.008122	0.076843	2.282450	0.000000	-0.013151	0.000000	-0.000758	0.000061	0.000000	0.000000
6.485899	11.801259	20.548556	-0.028222	0.055921	2.276788	0.000000	-0.013151	0.000000	-0.000732	0.000061	0.000000	0.000000
6.914471	11.841025	20.509590	-0.064567	0.034999	2.271126	0.000000	-0.013151	0.000000	-0.000706	0.000061	0.000000	0.000000
7.343042	11.911945	20.488558	-0.100912	0.014077	2.265463	0.000000	-0.013151	0.000000	-0.000680	0.000061	0.000000	0.000000
7.771614	12.014017	20.485458	-0.137256	-0.006844	2.259801	0.000000	-0.013151	0.000000	-0.000653	0.000061	0.000000	0.000000
8.200185	12.147241	20.500291	-0.173460	-0.027987	2.254139	0.000000	-0.013177	0.000000	-0.000627	0.000061	0.000000	0.000000
