
0.398500	20.918748	12.504824	-0.004387	0.058052	3.084280	0.000000	-0.015432	0.000000	-0.002913	0.000069	0.000000	0.000000
0.797000	20.929841	12.471296	-0.022308	0.025416	3.078103	0.000000	-0.015598	0.000000	-0.002885	0.000069	0.000000	0.000000
1.346398	20.609374	12.683074	0.602353	-0.413116	3.045131	0.000000	-0.104049	0.000000	-0.002822	0.000159	0.000000	0.000000
1.895796	19.621448	13.389560	1.185695	-0.880236	2.963943	0.000000	-0.190706	0.000000	-0.002711	0.000246	0.000000	0.000000
2.445194	18.033831	14.639641	1.687692	-1.408265	2.835938	0.000000	-0.274077	0.000000	-0.002553	0.000329	0.000000	0.000000
2.994593	15.955444	16.519825	2.073893	-2.033744	2.663321	0.000000	-0.352725	0.000000	-0.002351	0.000406	0.000000	0.000000
3.435711	14.355968	18.176526	1.567199	-1.709651	2.523556	0.000000	-0.281087	0.000000	-0.002185	0.000349	0.000000	0.000000
3.876830	13.169909	19.514034	1.131696	-1.311278	2.414588	0.000000	-0.212815	0.000000	-0.002043	0.000296	0.000000	0.000000
4.317948	12.344502	20.473041	0.746536	-0.854755	2.335209	0.000000	-0.146905	0.000000	-0.001924	0.000246	0.000000	0.000000
4.759067	11.843032	21.011015	0.394586	-0.360321	2.284537	0.000000	-0.082625	0.000000	-0.001826	0.000199	0.000000	0.000000
5.200185	11.643194	21.104088	0.060562	0.149373	2.262012	0.000000	-0.019335	0.000000	-0.001748	0.000154	0.000000	0.000000
5.628756	11.607117	20.984952	0.023618	0.128612	2.253659	0.000000	-0.019335	0.000000	-0.001682	0.000154	0.000000	0.000000
6.057328	11.602706	20.883610	-0.013326	0.107852	2.245307	0.000000	-0.019335	0.000000	-0.001616	0.000154	0.000000	0.000000
6.485899	11.629961	20.800063	-0.050269	0.087091	2.236954	0.000000	-0.019335	0.000000	-0.001550	0.000154	0.000000	0.000000
6.914471	11.688883	20.734311	-0.087213	0.066331	2.228602	0.000000	-0.019335	0.000000	-0.001484	0.000154	0.000000	0.000000
7.343042	11.779470	20.686353	-0.124157	0.045570	2.220250	0.000000	-0.019335	0.000000	-0.001418	0.000154	0.000000	0.000000
7.771614	11.901723	20.656191	-0.161101	0.024809	2.211897	0.000000	-0.019335	0.000000	-0.001352	0.000154	0.000000	0.000000
8.200185	12.055642	20.643824	-0.197757	0.003602	2.203545	0.000000	-0.019388	0.000000	-0.001286	0.000154	0.000000	0.000000
8.641304	12.382409	20.421212	-0.545716	0.499190	2.208534	0.000000	0.042297	0.000000	-0.001225	0.000122	0.000000	0.000000
9.082422	13.025696	19.769550	-0.917972	0.972652	2.240824	0.000000	0.104451	0.000000	-0.001178	0.000092	0.000000	0.000000
9.523541	14.014143	18.717728	-1.331094	1.402990	2.300774	0.000000	0.167764	0.000000	-0.001144	0.000063	0.000000	0.000000
9.964659	15.391753	17.312382	-1.803473	1.771117	2.389049	0.000000	0.232939	0.000000	-0.001123	0.000035	0.000000	0.000000
10.405778	17.219851	15.615827	-2.356888	2.061392	2.506628	0.000000	0.300808	0.000000	-0.001113	0.000006	0.000000	0.000000
10.955176	19.598468	13.697004	-1.947755	1.451289	2.651942	0.000000	0.227485	0.000000	-0.001100	0.000041	0.000000	0.000000
11.504574	21.451047	12.389859	-1.404876	0.941628	2.755819	0.000000	0.150240	0.000000	-0.001068	0.000075	0.000000	0.000000
12.053972	22.650374	11.603925	-0.765522	0.497135	2.816468	0.000000	0.070405	0.000000	-0.001018	0.000108	0.000000	0.000000
12.603370	23.114087	11.284814	-0.073589	0.087043	2.832842	0.000000	-0.010644	0.000000	-0.000950	0.000139	0.000000	0.000000
13.073037	23.192421	11.222955	-0.093608	0.044888	2.827754	0.000000	-0.010694	0.000000	-0.000884	0.000139	0.000000	0.000000
13.542703	23.289945	11.200485	-0.114036	0.002955	2.822666	0.000000	-0.010694	0.000000	-0.000819	0.000139	0.000000	0.000000
14.012370	23.406658	11.217405	-0.134465	-0.038978	2.817578	0.000000	-0.010694	0.000000	-0.000754	0.000139	0.000000	0.000000
14.203370	23.471454	11.229880	-0.187704	-0.034505	2.816221	0.000000	-0.005300	0.000000	-0.000727	0.000138	0.000000	0.000000
14.752768	23.285661	11.489626	0.524040	-0.440997	2.791110	0.000000	-0.085696	0.000000	-0.000645	0.000159	0.000000	0.000000
15.302166	22.333166	12.210154	1.199818	-0.878025	2.722163	0.000000	-0.164614	0.000000	-0.000552	0.000178	0.000000	0.000000
15.851564	20.679356	13.441352	1.793220	-1.375845	2.610569	0.000000	-0.240693	0.000000	-0.000450	0.000194	0.000000	0.000000
16.400963	18.437783	15.268465	2.263489	-1.968921	2.458251	0.000000	-0.312621	0.000000	-0.000340	0.000206	0.000000	0.000000
16.842081	16.696427	16.885061	1.699063	-1.682467	2.335056	0.000000	-0.246096	0.000000	-0.000251	0.000199	0.000000	0.000000
17.283200	15.417725	18.215130	1.210526	-1.321575	2.240565	0.000000	-0.182337	0.000000	-0.000164	0.000194	0.000000	0.000000
17.724318	14.544750	19.199662	0.775880	-0.902046	2.173729	0.000000	-0.120602	0.000000	-0.000079	0.000191	0.000000	0.000000
18.165437	14.038639	19.794971	0.375774	-0.442490	2.133806	0.000000	-0.060207	0.000000	0.000005	0.000190	0.000000	0.000000
18.606555	13.876867	19.974636	-0.007633	0.036688	2.120351	0.000000	-0.000478	0.000000	0.000089	0.000191	0.000000	0.000000
19.008055	13.894613	19.953256	-0.036568	0.016561	2.120083	0.000000	-0.000478	0.000000	0.000165	0.000191	0.000000	0.000000
19.409555	13.935594	19.948039	-0.065502	-0.003567	2.119814	0.000000	-0.000478	0.000000	0.000242	0.000191	0.000000	0.000000
19.709055	13.981295	19.954673	-0.087086	-0.018581	2.119614	0.000000	-0.000478	0.000000	0.000299	0.000191	0.000000	0.000000
20.206555	14.072611	20.004286	-0.075276	-0.111170	2.118289	0.000000	-0.007653	0.000000	0.000394	0.000190	0.000000	0.000000
20.647674	14.310202	19.889562	-0.465245	0.370279	2.127973	0.000000	0.051981	0.000000	0.000480	0.000201	0.000000	0.000000
21.088792	14.899688	19.355769	-0.875948	0.835315	2.164061	0.000000	0.112191	0.000000	0.000571	0.000214	0.000000	0.000000
21.529911	15.867338	18.426575	-1.325680	1.263302	2.226953	0.000000	0.173647	0.000000	0.000669	0.000230	0.000000	0.000000
21.971029	17.256267	17.143196	-1.834477	1.635249	2.317347	0.000000	0.237031	0.000000	0.000774	0.000248	0.000000	0.000000
22.412148	19.128361	15.562563	-2.424339	1.934107	2.436247	0.000000	0.302961	0.000000	0.000888	0.000269	0.000000	0.000000
22.961546	21.541063	13.774813	-1.941704	1.338539	2.583217	0.000000	0.231776	0.000000	0.001027	0.000238	0.000000	0.000000
23.510944	23.346630	12.587111	-1.325623	0.835657	2.689939	0.000000	0.156593	0.000000	0.001149	0.000204	0.000000	0.000000
24.060342	24.420963	11.917219	-0.618427	0.390639	2.754572	0.000000	0.078709	0.000000	0.001251	0.000166	0.000000	0.000000
24.609740	24.690209	11.718754	0.131288	-0.027333	2.776001	0.000000	-0.000532	0.000000	0.001331	0.000126	0.000000	0.000000
25.009740	24.592256	11.754070	0.114202	-0.061223	2.775765	0.000000	-0.000464	0.000000	0.001382	0.000126	0.000000	0.000000
25.409740	24.507485	11.816711	0.097724	-0.095381	2.775530	0.000000	-0.000464	0.000000	0.001432	0.000126	0.000000	0.000000
25.809740	24.435896	11.906680	0.081247	-0.129540	2.775294	0.000000	-0.000464	0.000000	0.001482	0.000126	0.000000	0.000000
26.209740	24.377491	12.023974	0.064078	-0.163335	2.775058	0.000000	-0.000385	0.000000	0.001532	0.000126	0.000000	0.000000
26.759138	23.901470	12.439658	0.797428	-0.597610	2.753003	0.000000	-0.079594	0.000000	0.001588	0.000077	0.000000	0.000000
27.308536	22.645217	13.352425	1.475986	-1.073286	2.687771	0.000000	-0.157429	0.000000	0.001616	0.000026	0.000000	0.000000
27.857934	20.695063	14.825507	2.053112	-1.623310	2.580488	0.000000	-0.232548	0.000000	0.001617	-0.000025	0.000000	0.000000
28.407333	18.185032	16.960942	2.489138	-2.285778	2.433006	0.000000	-0.303654	0.000000	0.001589	-0.000075	0.000000	0.000000
28.848451	16.251586	18.846573	1.908863	-1.971852	2.313668	0.000000	-0.237862	0.000000	0.001565	-0.000036	0.000000	0.000000
29.289570	14.791835	20.414515	1.412506	-1.569346	2.222793	0.000000	-0.174560	0.000000	0.001558	0.000004	0.000000	0.000000
29.730688	13.740729	21.595179	0.979086	-1.097184	2.159373	0.000000	-0.113198	0.000000	0.001568	0.000043	0.000000	0.000000
30.171807	13.051435	22.336160	0.589290	-0.576320	2.122703	0.000000	-0.053092	0.000000	0.001595	0.000083	0.000000	0.000000
30.612925	12.693242	22.604563	0.225357	-0.029217	2.112375	0.000000	0.006487	0.000000	0.001641	0.000123	0.000000	0.000000
31.012925	12.526201	22.635021	0.192244	-0.046928	2.114921	0.000000	0.006487	0.000000	0.001690	0.000123	0.000000	0.000000
31.412925	12.385651	22.679647	0.159131	-0.064639	2.117466	0.000000	0.006487	0.000000	0.001739	0.000123	0.000000	0.000000
31.812925	12.271592	22.738443	0.126018	-0.082349	2.120012	0.000000	0.006487	0.000000	0.001789	0.000123	0.000000	0.000000
32.212925	12.184021	22.811408	0.092487	-0.099238	2.122557	0.000000	0.006560	0.000000	0.001838	0.000123	0.000000	0.000000
32.654044	12.253745	22.653748	-0.251079	0.455313	2.138574	0.000000	0.066407	0.000000	0.001903	0.000170	0.000000	0.000000
33.095162	12.630396	22.013949	-0.605842	0.989667	2.181108	0.000000	0.126992	0.000000	0.001988	0.000219	0.000000	0.000000
33.536281	13.330767	20.920397	-0.987616	1.480104	2.250633	0.000000	0.188986	0.000000	0.002096	0.000270	0.000000	0.000000
33.977399	14.386086	19.421620	-1.413419	1.904856	2.347921	0.000000	0.253080	0.000000	0.002228	0.000325	0.000000	0.000000
34.418518	15.843407	17.584127	-1.900747	2.243415	2.474052	0.000000	0.319753	0.000000	0.002383	0.000383	0.000000	0.000000
34.967916	17.723206	15.499353	-1.500814	1.572889	2.629841	0.000000	0.247201	0.000000	0.002573	0.000305	0.000000	0.000000
35.517314	19.103957	14.087643	-0.997677	1.011324	2.744580	0.000000	0.170383	0.000000	0.002717	0.000221	0.000000	0.000000
36.066712	19.890702	13.251206	-0.425928	0.519820	2.816290	0.000000	0.090624	0.000000	0.002815	0.000134	0.000000	0.000000
36.616110	20.029329	12.932095	0.175119	0.064328	2.843733	0.000000	0.009302	0.000000	0.002864	0.000045	0.000000	0.000000
37.082610	19.878121	12.888348	0.150064	0.028778	2.848122	0.000000	0.009452	0.000000	0.002885	0.000045	0.000000	0.000000
37.549110	19.749306	12.878397	0.126067	-0.007447	2.852510	0.000000	0.009452	0.000000	0.002906	0.000045	0.000000	0.000000
38.015610	19.642879	12.902245	0.102071	-0.043673	2.856899	0.000000	0.009452	0.000000	0.002927	0.000045	0.000000	0.000000
38.482110	19.558842	12.959890	0.078074	-0.079898	2.861287	0.000000	0.009452	0.000000	0.002948	0.000045	0.000000	0.000000
38.948610	19.497193	13.051335	0.054078	-0.116123	2.865676	0.000000	0.009452	0.000000	0.002969	0.000045	0.000000	0.000000
39.415110	19.457932	13.176578	0.030081	-0.152349	2.870065	0.000000	0.009452	0.000000	0.002990	0.000045	0.000000	0.000000
39.616110	19.458503	13.233770	-0.018847	-0.141693	2.872736	0.000000	0.015147	0.000000	0.002999	0.000051	0.000000	0.000000
40.165508	19.159940	13.643937	0.559130	-0.609139	2.858386	0.000000	-0.067300	0.000000	0.003001	-0.000044	0.000000	0.000000
40.714906	18.243810	14.587879	1.098660	-1.118794	2.799043	0.000000	-0.148585	0.000000	0.002951	-0.000138	0.000000	0.000000
41.264304	16.773112	16.131001	1.562639	-1.705969	2.695731	0.000000	-0.227306	0.000000	0.002851	-0.000229	0.000000	0.000000
41.813703	14.848986	18.380218	1.919163	-2.411342	2.550233	0.000000	-0.302104	0.000000	0.002701	-0.000316	0.000000	0.000000
42.254821	13.368905	20.361568	1.446717	-2.061496	2.432278	0.000000	-0.233444	0.000000	0.002576	-0.000250	0.000000	0.000000
42.695940	12.277174	21.990850	1.037191	-1.618184	2.344104	0.000000	-0.167108	0.000000	0.002479	-0.000187	0.000000	0.000000
43.137058	11.525112	23.195748	0.673905	-1.103041	2.284731	0.000000	-0.102627	0.000000	0.002411	-0.000125	0.000000	0.000000
43.578177	11.079190	23.922778	0.340661	-0.538936	2.253499	0.000000	-0.039287	0.000000	0.002369	-0.000065	0.000000	0.000000
