
0.398500	20.930410	12.471336	-0.005170	0.056926	3.081858	0.000000	-0.015669	0.000000	-0.002587	0.000061	0.000000	0.000000
0.797000	20.942122	12.438738	-0.023207	0.024284	3.075590	0.000000	-0.015816	0.000000	-0.002563	0.000061	0.000000	0.000000
1.346398	20.622372	12.651295	0.601943	-0.413409	3.042524	0.000000	-0.104196	0.000000	-0.002508	0.000140	0.000000	0.000000
1.895796	19.634603	13.357656	1.185797	-0.879711	2.961287	0.000000	-0.190780	0.000000	-0.002409	0.000218	0.000000	0.000000
2.445194	18.046584	14.606704	1.688287	-1.406889	2.833279	0.000000	-0.274075	0.000000	-0.002269	0.000291	0.000000	0.000000
2.994593	15.967276	16.484878	2.074926	-2.031428	2.660706	0.000000	-0.352647	0.000000	-0.002090	0.000360	0.000000	0.000000
3.435711	14.366884	18.140103	1.568062	-1.708449	2.520967	0.000000	-0.281097	0.000000	-0.001942	0.000309	0.000000	0.000000
3.876830	13.180182	19.476991	1.132272	-1.311068	2.411997	0.000000	-0.212885	0.000000	-0.001817	0.000262	0.000000	0.000000
4.317948	12.354374	20.436257	0.746857	-0.855544	2.332586	0.000000	-0.147036	0.000000	-0.001711	0.000218	0.000000	0.000000
4.759067	11.852721	20.975358	0.394670	-0.362073	2.281854	0.000000	-0.082818	0.000000	-0.001624	0.000176	0.000000	0.000000
5.200185	11.652906	21.070375	0.060375	0.146817	2.259238	0.000000	-0.019585	0.000000	-0.001555	0.000136	0.000000	0.000000
5.628756	11.616976	20.953437	0.023463	0.126038	2.250786	0.000000	-0.019585	0.000000	-0.001497	0.000136	0.000000	0.000000
6.057328	11.612685	20.854309	-0.013449	0.105260	2.242334	0.000000	-0.019585	0.000000	-0.001439	0.000136	0.000000	0.000000
6.485899	11.640032	20.772991	-0.050362	0.084482	2.233882	0.000000	-0.019585	0.000000	-0.001380	0.000136	0.000000	0.000000
6.914471	11.699019	20.709484	-0.087274	0.063703	2.225430	0.000000	-0.019585	0.000000	-0.001322	0.000136	0.000000	0.000000
7.343042	11.789644	20.663786	-0.124186	0.042925	2.216978	0.000000	-0.019585	0.000000	-0.001264	0.000136	0.000000	0.000000
7.771614	11.911909	20.635898	-0.161098	0.022146	2.208527	0.000000	-0.019585	0.000000	-0.001206	0.000136	0.000000	0.000000
