# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.178057	12.306187	-0.003437	0.049959	3.086268	0.000000	-0.013368	0.000000	-0.001848	0.000040	0.000000	0.000000
0.797000	21.188297	12.279305	-0.021529	0.017084	3.080925	0.000000	-0.013473	0.000000	-0.001832	0.000040	0.000000	0.000000
1.346398	20.862238	12.497466	0.611656	-0.416462	3.049107	0.000000	-0.102062	0.000000	-0.001794	0.000097	0.000000	0.000000
1.895796	19.859644	13.205020	1.202863	-0.878831	2.969004	0.000000	-0.188892	0.000000	-0.001726	0.000152	0.000000	0.000000
2.445194	18.249323	14.450941	1.711510	-1.402024	2.841997	0.000000	-0.272465	0.000000	-0.001627	0.000205	0.000000	0.000000
2.994593	16.141801	16.321460	2.102680	-2.022253	2.670275	0.000000	-0.351341	0.000000	-0.001501	0.000254	0.000000	0.000000
3.435711	14.519089	17.970961	1.590674	-1.704276	2.531184	0.000000	-0.279591	0.000000	-0.001397	0.000218	0.000000	0.000000
3.876830	13.314457	19.306282	1.150408	-1.311681	2.422974	0.000000	-0.211102	0.000000	-0.001308	0.000184	0.000000	0.000000
4.317948	12.474298	20.268203	0.761338	-0.860911	2.344445	0.000000	-0.144956	0.000000	-0.001234	0.000152	0.000000	0.000000
4.759067	11.961223	20.814059	0.406150	-0.371955	2.294725	0.000000	-0.080418	0.000000	-0.001174	0.000122	0.000000	0.000000
5.200185	11.752403	20.919634	0.069279	0.133039	2.273263	0.000000	-0.016821	0.000000	-0.001126	0.000093	0.000000	0.000000
5.628756	11.708724	20.814536	0.032637	0.112190	2.266014	0.000000	-0.016821	0.000000	-0.001087	0.000093	0.000000	0.000000
6.057328	11.696453	20.727309	-0.004004	0.091340	2.258765	0.000000	-0.016821	0.000000	-0.001047	0.000093	0.000000	0.000000
6.485899	11.715589	20.657952	-0.040646	0.070491	2.251516	0.000000	-0.016821	0.000000	-0.001007	0.000093	0.000000	0.000000
6.914471	11.766132	20.606467	-0.077288	0.049642	2.244267	0.000000	-0.016821	0.000000	-0.000967	0.000093	0.000000	0.000000
7.343042	11.848082	20.572852	-0.113930	0.028793	2.237018	0.000000	-0.016821	0.000000	-0.000927	0.000093	0.000000	0.000000
7.771614	11.961440	20.557107	-0.150571	0.007944	2.229769	0.000000	-0.016821	0.000000	-0.000887	0.000093	0.000000	0.000000
8.200185	12.106205	20.559234	-0.187023	-0.013201	2.222520	0.000000	-0.016856	0.000000	-0.000847	0.000093	0.000000	0.000000
8.641304	12.423870	20.352281	-0.535757	0.480623	2.228759	0.000000	0.045329	0.000000	-0.000811	0.000072	0.000000	0.000000
9.082422	13.058548	19.717477	-0.908347	0.953136	2.262523	0.000000	0.108017	0.000000	-0.000784	0.000052	0.000000	0.000000
9.523541	14.038494	18.682970	-1.321379	1.383383	2.324186	0.000000	0.171904	0.000000	-0.000765	0.000033	0.000000	0.000000
9.964659	15.407338	17.294637	-1.793240	1.752279	2.414433	0.000000	0.237699	0.000000	-0.000755	0.000014	0.000000	0.000000
10.405778	17.226023	15.614050	-2.345447	2.043925	2.534266	0.000000	0.306207	0.000000	-0.000753	-0.000005	0.000000	0.000000
10.955176	19.591101	13.713244	-1.934678	1.435758	2.682308	0.000000	0.231963	0.000000	-0.000749	0.000018	0.000000	0.000000
11.504574	21.428815	12.422583	-1.391049	0.926972	2.788389	0.000000	0.153718	0.000000	-0.000733	0.000042	0.000000	0.000000
12.053972	22.612962	11.652730	-0.751889	0.482347	2.850680	0.000000	0.072823	0.000000	-0.000704	0.000064	0.000000	0.000000
12.603370	23.062217	11.350401	-0.061086	0.071106	2.868108	0.000000	-0.009327	0.000000	-0.000663	0.000086	0.000000	0.000000
13.073037	23.128929	11.303285	-0.081242	0.029365	2.863671	0.000000	-0.009362	0.000000	-0.000622	0.000086	0.000000	0.000000
13.542703	23.214843	11.295233	-0.101682	-0.012222	2.859233	0.000000	-0.009362	0.000000	-0.000582	0.000086	0.000000	0.000000
14.012370	23.319956	11.326246	-0.122123	-0.053809	2.854796	0.000000	-0.009362	0.000000	-0.000542	0.000086	0.000000	0.000000
14.203370	23.379994	11.344303	-0.175280	-0.048941	2.853712	0.000000	-0.003886	0.000000	-0.000526	0.000085	0.000000	0.000000
14.752768	23.182225	11.621845	0.533249	-0.459138	2.829081	0.000000	-0.085475	0.000000	-0.000475	0.000100	0.000000	0.000000
15.302166	22.221660	12.364902	1.205168	-0.901124	2.759959	0.000000	-0.165590	0.000000	-0.000416	0.000114	0.000000	0.000000
15.851564	20.564252	13.624918	1.794332	-1.405499	2.647537	0.000000	-0.242848	0.000000	-0.000349	0.000126	0.000000	0.000000
16.400963	18.323816	15.489132	2.260275	-2.007182	2.493755	0.000000	-0.315919	0.000000	-0.000277	0.000136	0.000000	0.000000
16.842081	16.584243	17.137838	1.698135	-1.716692	2.369328	0.000000	-0.248523	0.000000	-0.000218	0.000130	0.000000	0.000000
17.283200	15.305374	18.495742	1.211801	-1.350214	2.273984	0.000000	-0.183913	0.000000	-0.000162	0.000125	0.000000	0.000000
17.724318	14.430270	19.502600	0.779421	-0.923834	2.206666	0.000000	-0.121346	0.000000	-0.000107	0.000122	0.000000	0.000000
18.165437	13.919969	20.113742	0.381740	-0.456464	2.166626	0.000000	-0.060126	0.000000	-0.000054	0.000120	0.000000	0.000000
18.606555	13.751754	20.302049	0.001053	0.031129	2.153420	0.000000	0.000427	0.000000	-0.000001	0.000119	0.000000	0.000000
19.008055	13.762631	20.285001	-0.028143	0.011333	2.153544	0.000000	0.000427	0.000000	0.000046	0.000119	0.000000	0.000000
19.409555	13.796953	20.283848	-0.057340	-0.008462	2.153667	0.000000	0.000427	0.000000	0.000094	0.000119	0.000000	0.000000
19.709055	13.837822	20.293340	-0.079119	-0.023229	2.153759	0.000000	0.000427	0.000000	0.000130	0.000119	0.000000	0.000000
20.206555	13.921512	20.347693	-0.068092	-0.116666	2.152904	0.000000	-0.006874	0.000000	0.000189	0.000119	0.000000	0.000000
20.647674	14.151146	20.233836	-0.454357	0.373819	2.163156	0.000000	0.053633	0.000000	0.000243	0.000124	0.000000	0.000000
21.088792	14.729202	19.692981	-0.860864	0.847728	2.200202	0.000000	0.114735	0.000000	0.000299	0.000131	0.000000	0.000000
21.529911	15.681430	18.749115	-1.305721	1.284036	2.264454	0.000000	0.177110	0.000000	0.000358	0.000139	0.000000	0.000000
21.971029	17.050250	17.444105	-1.808740	1.663385	2.356625	0.000000	0.241452	0.000000	0.000422	0.000149	0.000000	0.000000
22.412148	18.896637	15.835841	-2.391965	1.968637	2.477739	0.000000	0.308427	0.000000	0.000490	0.000160	0.000000	0.000000
22.961546	21.277000	14.015411	-1.915645	1.363852	2.627401	0.000000	0.235903	0.000000	0.000574	0.000144	0.000000	0.000000
23.510944	23.058218	12.804144	-1.307702	0.853499	2.736052	0.000000	0.159311	0.000000	0.000648	0.000124	0.000000	0.000000
24.060342	24.117898	12.118172	-0.609899	0.402241	2.801817	0.000000	0.079972	0.000000	0.000710	0.000103	0.000000	0.000000
24.609740	24.383219	11.910003	0.129820	-0.021167	2.823563	0.000000	-0.000747	0.000000	0.000760	0.000080	0.000000	0.000000
25.009740	24.286310	11.940254	0.112796	-0.054613	2.823248	0.000000	-0.000708	0.000000	0.000792	0.000080	0.000000	0.000000
25.409740	24.202745	11.997384	0.096116	-0.088213	2.822933	0.000000	-0.000708	0.000000	0.000824	0.000080	0.000000	0.000000
25.809740	24.132524	12.081395	0.079436	-0.121813	2.822618	0.000000	-0.000708	0.000000	0.000856	0.000080	0.000000	0.000000
26.209740	24.075647	12.192285	0.062360	-0.155198	2.822303	0.000000	-0.000661	0.000000	0.000888	0.000080	0.000000	0.000000
26.759138	23.606903	12.601372	0.785960	-0.593677	2.799712	0.000000	-0.081332	0.000000	0.000924	0.000051	0.000000	0.000000
27.308536	22.368280	13.511977	1.455564	-1.073274	2.733139	0.000000	-0.160599	0.000000	0.000945	0.000022	0.000000	0.000000
27.857934	20.444879	14.987165	2.025161	-1.627202	2.623730	0.000000	-0.237096	0.000000	0.000949	-0.000008	0.000000	0.000000
28.407333	17.968856	17.129102	2.455610	-2.293822	2.473375	0.000000	-0.309503	0.000000	0.000936	-0.000038	0.000000	0.000000
28.848451	16.062311	19.019254	1.881714	-1.974496	2.351688	0.000000	-0.242678	0.000000	0.000925	-0.000014	0.000000	0.000000
29.289570	14.623965	20.587278	1.390983	-1.566920	2.258889	0.000000	-0.178458	0.000000	0.000924	0.000009	0.000000	0.000000
29.730688	13.589743	21.763592	0.962214	-1.089811	2.193946	0.000000	-0.116219	0.000000	0.000933	0.000032	0.000000	0.000000
30.171807	12.913572	22.495997	0.576308	-0.564339	2.156138	0.000000	-0.055271	0.000000	0.000952	0.000056	0.000000	0.000000
30.612925	12.565333	22.751986	0.215842	-0.013429	2.145045	0.000000	0.005102	0.000000	0.000982	0.000080	0.000000	0.000000
31.012925	12.405986	22.769763	0.182525	-0.031013	2.147053	0.000000	0.005102	0.000000	0.001014	0.000080	0.000000	0.000000
31.412925	12.273293	22.801607	0.149208	-0.048597	2.149062	0.000000	0.005102	0.000000	0.001046	0.000080	0.000000	0.000000
31.812925	12.167253	22.847519	0.115892	-0.066181	2.151071	0.000000	0.005102	0.000000	0.001079	0.000080	0.000000	0.000000
32.212925	12.087866	22.907498	0.082325	-0.083265	2.153079	0.000000	0.005147	0.000000	0.001111	0.000080	0.000000	0.000000
32.654044	12.165608	22.734787	-0.259179	0.473338	2.168660	0.000000	0.065742	0.000000	0.001152	0.000109	0.000000	0.000000
33.095162	12.548612	22.078478	-0.612235	1.008944	2.211094	0.000000	0.127067	0.000000	0.001207	0.000138	0.000000	0.000000
33.536281	13.253950	20.967691	-0.992574	1.499784	2.280853	0.000000	0.189803	0.000000	0.001275	0.000170	0.000000	0.000000
33.977399	14.313054	19.451709	-1.417144	1.924076	2.378712	0.000000	0.254647	0.000000	0.001357	0.000203	0.000000	0.000000
34.418518	15.773124	17.597799	-1.903963	2.261981	2.505758	0.000000	0.322175	0.000000	0.001454	0.000238	0.000000	0.000000
34.967916	17.658271	15.493937	-1.507394	1.589311	2.662672	0.000000	0.248630	0.000000	0.001572	0.000190	0.000000	0.000000
35.517314	19.047875	14.064868	-1.007215	1.026716	2.777969	0.000000	0.170797	0.000000	0.001663	0.000139	0.000000	0.000000
36.066712	19.846416	13.211614	-0.437799	0.535232	2.849659	0.000000	0.090016	0.000000	0.001725	0.000086	0.000000	0.000000
36.616110	19.998998	12.875081	0.161714	0.080818	2.876505	0.000000	0.007682	0.000000	0.001757	0.000031	0.000000	0.000000
37.082610	19.859887	12.816308	0.137133	0.044759	2.880117	0.000000	0.007776	0.000000	0.001771	0.000031	0.000000	0.000000
37.549110	19.743106	12.791562	0.113202	0.008287	2.883730	0.000000	0.007776	0.000000	0.001786	0.000031	0.000000	0.000000
38.015610	19.648653	12.800844	0.089270	-0.028185	2.887343	0.000000	0.007776	0.000000	0.001801	0.000031	0.000000	0.000000
38.482110	19.576528	12.844154	0.065339	-0.064657	2.890956	0.000000	0.007776	0.000000	0.001815	0.000031	0.000000	0.000000
38.948610	19.526731	12.921493	0.041408	-0.101128	2.894568	0.000000	0.007776	0.000000	0.001830	0.000031	0.000000	0.000000
39.415110	19.499261	13.032860	0.017476	-0.137600	2.898181	0.000000	0.007776	0.000000	0.001844	0.000031	0.000000	0.000000
39.616110	19.504913	13.084227	-0.031104	-0.127627	2.900525	0.000000	0.013465	0.000000	0.001851	0.000035	0.000000	0.000000
40.165508	19.218963	13.476264	0.548575	-0.590026	2.885022	0.000000	-0.069808	0.000000	0.001854	-0.000023	0.000000	0.000000
40.714906	18.313175	14.395823	1.090549	-1.093298	2.824065	0.000000	-0.151875	0.000000	0.001826	-0.000081	0.000000	0.000000
41.264304	16.849812	15.906603	1.557563	-1.672300	2.718705	0.000000	-0.231322	0.000000	0.001765	-0.000138	0.000000	0.000000
41.813703	14.929462	18.113249	1.917516	-2.367137	2.570762	0.000000	-0.306778	0.000000	0.001674	-0.000192	0.000000	0.000000
42.254821	13.451815	20.056984	1.443516	-2.021586	2.450850	0.000000	-0.237547	0.000000	0.001599	-0.000151	0.000000	0.000000
42.695940	12.363422	21.653932	1.032859	-1.585123	2.360925	0.000000	-0.170785	0.000000	0.001541	-0.000112	0.000000	0.000000
43.137058	11.615777	22.833225	0.668230	-1.078313	2.299990	0.000000	-0.105920	0.000000	0.001500	-0.000073	0.000000	0.000000
43.578177	11.175561	23.542527	0.333378	-0.523649	2.267367	0.000000	-0.042231	0.000000	0.001476	-0.000036	0.000000	0.000000
44.019295	11.023157	23.750361	0.013080	0.054903	2.262693	0.000000	0.021050	0.000000	0.001468	0.000001	0.000000	0.000000
44.489962	11.030944	23.708035	-0.029625	0.035026	2.272600	0.000000	0.021050	0.000000	0.001469	0.000001	0.000000	0.000000
44.960628	11.078931	23.684419	-0.072330	0.015149	2.282508	0.000000	0.021050	0.000000	0.001469	0.000001	0.000000	0.000000
45.431295	11.167119	23.679514	-0.115036	-0.004728	2.292415	0.000000	0.021050	0.000000	0.001470	0.000001	0.000000	0.000000
45.619295	11.203855	23.703364	-0.094374	-0.092420	2.295376	0.000000	0.013330	0.000000	0.001469	-0.000004	0.000000	0.000000
46.060414	11.430124	23.529536	-0.420450	0.485011	2.315400	0.000000	0.077564	0.000000	0.001476	0.000033	0.000000	0.000000
46.501532	11.951254	22.853898	-0.765262	1.040919	2.363906	0.000000	0.142660	0.000000	0.001499	0.000070	0.000000	0.000000
46.942651	12.790468	21.706434	-1.144174	1.550632	2.441435	0.000000	0.209340	0.000000	0.001538	0.000109	0.000000	0.000000
47.383769	13.985164	20.138066	-1.574072	1.991529	2.548846	0.000000	0.278345	0.000000	0.001595	0.000148	0.000000	0.000000
47.824888	15.588585	18.218393	-2.073093	2.342845	2.687335	0.000000	0.350266	0.000000	0.001669	0.000189	0.000000	0.000000
48.374286	17.674576	16.038022	-1.701737	1.648495	2.858098	0.000000	0.270779	0.000000	0.001758	0.000135	0.000000	0.000000
48.923684	19.285504	14.553888	-1.213412	1.068328	2.983872	0.000000	0.186619	0.000000	0.001817	0.000079	0.000000	0.000000
49.473082	20.310636	13.663189	-0.641683	0.562163	3.062486	0.000000	0.099240	0.000000	0.001844	0.000021	0.000000	0.000000
50.022480	20.679508	13.304229	-0.025850	0.094940	3.092583	0.000000	0.010148	0.000000	0.001840	-0.000037	0.000000	0.000000
50.422480	20.708491	13.240046	-0.045910	0.065061	3.096699	0.000000	0.010253	0.000000	0.001825	-0.000037	0.000000	0.000000
50.822480	20.752962	13.200133	-0.065266	0.034722	3.100815	0.000000	0.010253	0.000000	0.001810	-0.000037	0.000000	0.000000
51.222480	20.812918	13.184491	-0.084623	0.004382	3.104931	0.000000	0.010253	0.000000	0.001795	-0.000037	0.000000	0.000000
51.622480	20.888360	13.193120	-0.104668	-0.025529	3.109048	0.000000	0.010356	0.000000	0.001781	-0.000037	0.000000	0.000000
52.171878	20.657654	13.473003	0.522124	-0.486818	3.090080	0.000000	-0.079428	0.000000	0.001745	-0.000092	0.000000	0.000000
52.721276	19.754044	14.275286	1.113021	-0.981823	3.022120	0.000000	-0.167840	0.000000	0.001679	-0.000146	0.000000	0.000000
53.270674	18.239648	15.655533	1.627409	-1.544830	2.906339	0.000000	-0.253357	0.000000	0.001585	-0.000198	0.000000	0.000000
53.820073	16.218565	17.709338	2.029936	-2.214829	2.744736	0.000000	-0.334503	0.000000	0.001463	-0.000246	0.000000	0.000000
54.261191	14.655861	19.517994	1.524658	-1.869007	2.613566	0.000000	-0.261035	0.000000	0.001362	-0.000210	0.000000	0.000000
54.702310	13.508270	20.982782	1.086389	-1.439231	2.514191	0.000000	-0.190307	0.000000	0.001277	-0.000177	0.000000	0.000000
55.143428	12.724649	22.038709	0.696532	-0.945593	2.445507	0.000000	-0.121693	0.000000	0.001206	-0.000146	0.000000	0.000000
55.584547	12.270079	22.638924	0.337714	-0.410002	2.406753	0.000000	-0.054431	0.000000	0.001148	-0.000116	0.000000	0.000000
56.025665	12.124299	22.756800	-0.006302	0.144270	2.397496	0.000000	0.012277	0.000000	0.001103	-0.000088	0.000000	0.000000
56.425665	12.142538	22.648561	-0.039295	0.126327	2.402442	0.000000	0.012277	0.000000	0.001067	-0.000088	0.000000	0.000000
56.825665	12.187171	22.554676	-0.072288	0.108384	2.407388	0.000000	0.012277	0.000000	0.001032	-0.000088	0.000000	0.000000
57.225665	12.258199	22.475146	-0.105281	0.090441	2.412334	0.000000	0.012277	0.000000	0.000997	-0.000088	0.000000	0.000000
57.625665	12.355620	22.409971	-0.138495	0.072871	2.417280	0.000000	0.012320	0.000000	0.000962	-0.000088	0.000000	0.000000
58.066784	12.632414	22.106238	-0.491326	0.613114	2.437570	0.000000	0.079610	0.000000	0.000928	-0.000064	0.000000	0.000000
58.507902	13.228966	21.336151	-0.866041	1.126144	2.487701	0.000000	0.147785	0.000000	0.000905	-0.000041	0.000000	0.000000
58.949021	14.171849	20.133887	-1.279332	1.589198	2.568229	0.000000	0.217601	0.000000	0.000892	-0.000019	0.000000	0.000000
59.390139	15.503064	18.552798	-1.749612	1.981730	2.680049	0.000000	0.289833	0.000000	0.000888	0.000004	0.000000	0.000000
59.831258	17.281912	16.663043	-2.297223	2.285736	2.824404	0.000000	0.365185	0.000000	0.000895	0.000026	0.000000	0.000000
60.380656	19.589290	14.524451	-1.878366	1.629167	3.002241	0.000000	0.281293	0.000000	0.000901	-0.000002	0.000000	0.000000
60.930054	21.362434	13.041553	-1.330451	1.085424	3.132602	0.000000	0.192548	0.000000	0.000892	-0.000030	0.000000	0.000000
61.479452	22.479515	12.111651	-0.691127	0.616854	3.213236	0.000000	0.100481	0.000000	0.000868	-0.000058	0.000000	0.000000
62.028850	22.863786	11.670342	-0.004325	0.191007	3.242753	0.000000	0.006681	0.000000	0.000829	-0.000085	0.000000	0.000000
62.428850	22.874525	11.531593	-0.022172	0.155672	3.245479	0.000000	0.006730	0.000000	0.000795	-0.000085	0.000000	0.000000
62.828850	22.899260	11.421266	-0.039667	0.120144	3.248206	0.000000	0.006730	0.000000	0.000761	-0.000085	0.000000	0.000000
63.228850	22.937992	11.339362	-0.057162	0.084617	3.250932	0.000000	0.006730	0.000000	0.000727	-0.000085	0.000000	0.000000
63.628850	22.990720	11.285879	-0.074953	0.049220	3.253658	0.000000	0.006772	0.000000	0.000693	-0.000085	0.000000	0.000000
64.178248	22.690343	11.453523	0.618476	-0.356109	3.231505	0.000000	-0.087482	0.000000	0.000640	-0.000106	0.000000	0.000000
64.727646	21.647090	12.077470	1.269401	-0.786091	3.157921	0.000000	-0.180226	0.000000	0.000577	-0.000125	0.000000	0.000000
65.277044	19.932654	13.200919	1.833101	-1.270500	3.034174	0.000000	-0.269863	0.000000	0.000503	-0.000142	0.000000	0.000000
65.826443	17.664834	14.901653	2.270853	-1.842876	2.862399	0.000000	-0.354844	0.000000	0.000421	-0.000157	0.000000	0.000000
66.267561	15.911035	16.407603	1.719267	-1.558129	2.722905	0.000000	-0.278437	0.000000	0.000354	-0.000147	0.000000	0.000000
66.708680	14.608679	17.630578	1.243971	-1.204014	2.616422	0.000000	-0.205073	0.000000	0.000291	-0.000139	0.000000	0.000000
67.149798	13.699756	18.516327	0.824086	-0.796492	2.541765	0.000000	-0.133987	0.000000	0.000232	-0.000132	0.000000	0.000000
67.590917	13.143776	19.025562	0.440910	-0.353642	2.498107	0.000000	-0.064388	0.000000	0.000174	-0.000127	0.000000	0.000000
68.032035	12.915972	19.135700	0.077348	0.104965	2.484963	0.000000	0.004502	0.000000	0.000119	-0.000123	0.000000	0.000000
68.460606	12.863980	19.055435	0.043968	0.082322	2.486945	0.000000	0.004502	0.000000	0.000066	-0.000123	0.000000	0.000000
68.889178	12.840599	18.994577	0.010588	0.059678	2.488927	0.000000	0.004502	0.000000	0.000013	-0.000123	0.000000	0.000000
69.317749	12.845829	18.953129	-0.022792	0.037035	2.490909	0.000000	0.004502	0.000000	-0.000039	-0.000123	0.000000	0.000000
69.746321	12.879671	18.931088	-0.056172	0.014392	2.492891	0.000000	0.004502	0.000000	-0.000092	-0.000123	0.000000	0.000000
70.174892	12.942124	18.928456	-0.089552	-0.008251	2.494873	0.000000	0.004502	0.000000	-0.000145	-0.000123	0.000000	0.000000
70.603464	13.033189	18.945233	-0.122932	-0.030894	2.496856	0.000000	0.004502	0.000000	-0.000198	-0.000123	0.000000	0.000000
71.032035	13.152865	18.981418	-0.156251	-0.053659	2.498838	0.000000	0.004490	0.000000	-0.000251	-0.000123	0.000000	0.000000
71.473154	13.453343	18.828159	-0.527491	0.399803	2.516135	0.000000	0.073766	0.000000	-0.000307	-0.000130	0.000000	0.000000
71.914272	14.090452	18.281207	-0.922211	0.835523	2.564147	0.000000	0.143860	0.000000	-0.000366	-0.000139	0.000000	0.000000
72.355391	15.092551	17.364831	-1.357985	1.234173	2.643406	0.000000	0.215552	0.000000	-0.000430	-0.000149	0.000000	0.000000
72.796509	16.504253	16.119686	-1.854215	1.578073	2.754792	0.000000	0.289637	0.000000	-0.000498	-0.000161	0.000000	0.000000
73.237628	18.388402	14.601009	-2.433404	1.852298	2.899541	0.000000	0.367003	0.000000	-0.000572	-0.000174	0.000000	0.000000
73.787026	20.828698	12.887120	-1.982933	1.285205	3.077827	0.000000	0.280781	0.000000	-0.000662	-0.000155	0.000000	0.000000
74.336424	22.695920	11.744189	-1.396305	0.807086	3.207332	0.000000	0.189718	0.000000	-0.000741	-0.000132	0.000000	0.000000
74.885822	23.861863	11.093089	-0.713807	0.384841	3.285824	0.000000	0.095384	0.000000	-0.000807	-0.000108	0.000000	0.000000
75.435220	24.246479	10.888744	0.017693	-0.010759	3.311950	0.000000	-0.000595	0.000000	-0.000859	-0.000082	0.000000	0.000000
75.908887	24.238606	10.919697	-0.001461	-0.054427	3.311682	0.000000	-0.000647	0.000000	-0.000898	-0.000082	0.000000	0.000000
76.382553	24.249246	10.991865	-0.021003	-0.097932	3.311414	0.000000	-0.000647	0.000000	-0.000937	-0.000082	0.000000	0.000000
76.856220	24.278399	11.105247	-0.040545	-0.141438	3.311146	0.000000	-0.000647	0.000000	-0.000976	-0.000082	0.000000	0.000000
77.035220	24.305385	11.153713	-0.094340	-0.136589	3.311805	0.000000	0.005677	0.000000	-0.000991	-0.000084	0.000000	0.000000
77.584618	24.003046	11.526240	0.641443	-0.545375	3.288551	0.000000	-0.090337	0.000000	-0.001028	-0.000052	0.000000	0.000000
78.134016	22.911920	12.365989	1.333174	-0.991905	3.212884	0.000000	-0.184794	0.000000	-0.001047	-0.000019	0.000000	0.000000
78.683414	21.106933	13.731079	1.933359	-1.507086	3.086109	0.000000	-0.276064	0.000000	-0.001049	0.000014	0.000000	0.000000
79.232813	18.712024	15.715990	2.400792	-2.126577	2.910411	0.000000	-0.362575	0.000000	-0.001032	0.000046	0.000000	0.000000
79.673931	16.857787	17.471506	1.819074	-1.839051	2.767758	0.000000	-0.284869	0.000000	-0.001018	0.000021	0.000000	0.000000
