# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.160044	12.443482	0.000776	0.054329	3.099077	0.000000	-0.011763	0.000000	-0.003395	0.000075	0.000000	0.000000
0.797000	21.166936	12.412977	-0.016723	0.021441	3.094360	0.000000	-0.011958	0.000000	-0.003365	0.000076	0.000000	0.000000
1.346398	20.836232	12.628242	0.615309	-0.415527	3.063238	0.000000	-0.100935	0.000000	-0.003295	0.000180	0.000000	0.000000
1.895796	19.830418	13.336593	1.205142	-0.881247	2.983589	0.000000	-0.188173	0.000000	-0.003168	0.000282	0.000000	0.000000
2.445194	18.218477	14.587042	1.712312	-1.407940	2.856784	0.000000	-0.272168	0.000000	-0.002986	0.000379	0.000000	0.000000
2.994593	16.110976	16.466113	2.102018	-2.032051	2.685008	0.000000	-0.351473	0.000000	-0.002753	0.000469	0.000000	0.000000
3.435711	14.489253	18.121823	1.590006	-1.709380	2.545910	0.000000	-0.279247	0.000000	-0.002561	0.000402	0.000000	0.000000
3.876830	13.284941	19.459835	1.150454	-1.312704	2.437857	0.000000	-0.210410	0.000000	-0.002397	0.000340	0.000000	0.000000
4.317948	12.444473	20.420824	0.762072	-0.857818	2.359652	0.000000	-0.143908	0.000000	-0.002260	0.000282	0.000000	0.000000
4.759067	11.930470	20.962174	0.407584	-0.364888	2.310425	0.000000	-0.079003	0.000000	-0.002148	0.000226	0.000000	0.000000
5.200185	11.720075	21.059865	0.071667	0.143380	2.289633	0.000000	-0.015062	0.000000	-0.002060	0.000173	0.000000	0.000000
5.628756	11.674398	20.945869	0.034912	0.122612	2.283103	0.000000	-0.015062	0.000000	-0.001986	0.000173	0.000000	0.000000
6.057328	11.660225	20.849674	-0.001843	0.101843	2.276574	0.000000	-0.015062	0.000000	-0.001912	0.000173	0.000000	0.000000
6.485899	11.677557	20.771280	-0.038598	0.081075	2.270045	0.000000	-0.015062	0.000000	-0.001837	0.000173	0.000000	0.000000
6.914471	11.726393	20.710688	-0.075353	0.060306	2.263515	0.000000	-0.015062	0.000000	-0.001763	0.000173	0.000000	0.000000
7.343042	11.806733	20.667898	-0.112108	0.039538	2.256986	0.000000	-0.015062	0.000000	-0.001689	0.000173	0.000000	0.000000
7.771614	11.918578	20.642909	-0.148863	0.018769	2.250456	0.000000	-0.015062	0.000000	-0.001615	0.000173	0.000000	0.000000
8.200185	12.061927	20.635723	-0.185274	-0.002537	2.243927	0.000000	-0.015126	0.000000	-0.001540	0.000173	0.000000	0.000000
8.641304	12.377572	20.418600	-0.532891	0.492935	2.251016	0.000000	0.047595	0.000000	-0.001472	0.000136	0.000000	0.000000
9.082422	13.009185	19.772408	-0.904233	0.966560	2.285877	0.000000	0.110843	0.000000	-0.001420	0.000099	0.000000	0.000000
9.523541	13.984882	18.725791	-1.315827	1.397335	2.348899	0.000000	0.175321	0.000000	-0.001384	0.000064	0.000000	0.000000
9.964659	15.348094	17.325150	-1.785992	1.766156	2.440779	0.000000	0.241744	0.000000	-0.001364	0.000030	0.000000	0.000000
10.405778	17.159502	15.632588	-2.336571	2.057501	2.562539	0.000000	0.310987	0.000000	-0.001358	-0.000005	0.000000	0.000000
10.955176	19.515836	13.717948	-1.927765	1.447534	2.712952	0.000000	0.235830	0.000000	-0.001349	0.000038	0.000000	0.000000
11.504574	21.347261	12.414980	-1.386596	0.937743	2.820876	0.000000	0.156608	0.000000	-0.001317	0.000080	0.000000	0.000000
12.053972	22.528028	11.633515	-0.750216	0.492844	2.884450	0.000000	0.074687	0.000000	-0.001262	0.000120	0.000000	0.000000
12.603370	22.977055	11.319478	-0.062309	0.082046	2.902577	0.000000	-0.008523	0.000000	-0.001185	0.000159	0.000000	0.000000
13.073037	23.044743	11.262286	-0.082321	0.040001	2.898469	0.000000	-0.008587	0.000000	-0.001110	0.000159	0.000000	0.000000
13.542703	23.131707	11.244329	-0.102839	-0.001768	2.894362	0.000000	-0.008587	0.000000	-0.001036	0.000159	0.000000	0.000000
14.012370	23.237944	11.265607	-0.123358	-0.043537	2.890254	0.000000	-0.008587	0.000000	-0.000961	0.000159	0.000000	0.000000
14.203370	23.298419	11.279786	-0.176215	-0.038941	2.889314	0.000000	-0.003064	0.000000	-0.000931	0.000157	0.000000	0.000000
14.752768	23.103194	11.545203	0.529635	-0.446944	2.864788	0.000000	-0.085765	0.000000	-0.000837	0.000185	0.000000	0.000000
15.302166	22.147995	12.273275	1.199139	-0.885893	2.795155	0.000000	-0.166986	0.000000	-0.000728	0.000210	0.000000	0.000000
15.851564	20.498387	13.514412	1.786322	-1.386177	2.681615	0.000000	-0.245327	0.000000	-0.000607	0.000231	0.000000	0.000000
16.400963	18.267624	15.354546	2.250857	-1.982432	2.526127	0.000000	-0.319438	0.000000	-0.000476	0.000248	0.000000	0.000000
16.842081	16.535678	16.982273	1.690403	-1.694187	2.400286	0.000000	-0.251230	0.000000	-0.000369	0.000237	0.000000	0.000000
17.283200	15.262980	18.321733	1.205543	-1.331068	2.303872	0.000000	-0.185858	0.000000	-0.000266	0.000229	0.000000	0.000000
17.724318	14.392875	19.313498	0.774348	-0.908892	2.235817	0.000000	-0.122551	0.000000	-0.000166	0.000224	0.000000	0.000000
18.165437	13.886632	19.913561	0.377621	-0.446383	2.195363	0.000000	-0.060604	0.000000	-0.000068	0.000221	0.000000	0.000000
18.606555	13.721719	20.095288	-0.002310	0.035892	2.182062	0.000000	0.000670	0.000000	0.000029	0.000220	0.000000	0.000000
19.008055	13.735323	20.074499	-0.031571	0.015886	2.182243	0.000000	0.000670	0.000000	0.000117	0.000220	0.000000	0.000000
19.409555	13.772422	20.069775	-0.060831	-0.004119	2.182423	0.000000	0.000670	0.000000	0.000206	0.000220	0.000000	0.000000
19.709055	13.815397	20.076712	-0.082658	-0.019042	2.182558	0.000000	0.000670	0.000000	0.000272	0.000220	0.000000	0.000000
20.206555	13.902666	20.126823	-0.071823	-0.111891	2.181760	0.000000	-0.006720	0.000000	0.000381	0.000219	0.000000	0.000000
