# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.028435	12.397933	-0.004744	0.053920	3.082850	0.000000	-0.014845	0.000000	-0.002206	0.000050	0.000000	0.000000
0.797000	21.039771	12.367803	-0.022836	0.021187	3.076915	0.000000	-0.014971	0.000000	-0.002187	0.000050	0.000000	0.000000
1.346398	20.717827	12.582737	0.605529	-0.414660	3.044306	0.000000	-0.103411	0.000000	-0.002141	0.000118	0.000000	0.000000
1.895796	19.724444	13.289509	1.192343	-0.879206	2.963495	0.000000	-0.190068	0.000000	-0.002058	0.000184	0.000000	0.000000
2.445194	18.127790	14.537034	1.697332	-1.404597	2.835875	0.000000	-0.273449	0.000000	-0.001939	0.000247	0.000000	0.000000
2.994593	16.037434	16.411652	2.085832	-2.027196	2.663646	0.000000	-0.352116	0.000000	-0.001787	0.000305	0.000000	0.000000
3.435711	14.428246	18.064222	1.576954	-1.706469	2.524167	0.000000	-0.280514	0.000000	-0.001662	0.000262	0.000000	0.000000
3.876830	13.234505	19.400305	1.139371	-1.311221	2.415491	0.000000	-0.212213	0.000000	-0.001556	0.000222	0.000000	0.000000
4.317948	12.403095	20.360652	0.752486	-0.857822	2.336414	0.000000	-0.146266	0.000000	-0.001467	0.000184	0.000000	0.000000
4.759067	11.897022	20.902667	0.399084	-0.366374	2.286058	0.000000	-0.081943	0.000000	-0.001394	0.000148	0.000000	0.000000
5.200185	11.693770	21.002305	0.063726	0.140777	2.263863	0.000000	-0.018585	0.000000	-0.001336	0.000113	0.000000	0.000000
5.628756	11.654918	20.890558	0.026928	0.119966	2.255849	0.000000	-0.018585	0.000000	-0.001287	0.000113	0.000000	0.000000
6.057328	11.647608	20.796648	-0.009870	0.099156	2.247836	0.000000	-0.018585	0.000000	-0.001239	0.000113	0.000000	0.000000
6.485899	11.671839	20.720576	-0.046669	0.078346	2.239822	0.000000	-0.018585	0.000000	-0.001190	0.000113	0.000000	0.000000
6.914471	11.727611	20.662341	-0.083467	0.057535	2.231808	0.000000	-0.018585	0.000000	-0.001142	0.000113	0.000000	0.000000
7.343042	11.814925	20.621944	-0.120265	0.036725	2.223794	0.000000	-0.018585	0.000000	-0.001093	0.000113	0.000000	0.000000
