
0.398500	21.664661	12.239588	0.009020	0.043988	3.121382	0.000000	-0.005410	0.000000	-0.003590	0.000068	0.000000	0.000000
0.797000	21.664811	12.217524	-0.007930	0.010563	3.119199	0.000000	-0.005619	0.000000	-0.003562	0.000068	0.000000	0.000000
1.346398	21.315710	12.441869	0.639811	-0.421272	3.091340	0.000000	-0.095422	0.000000	-0.003494	0.000179	0.000000	0.000000
1.895796	20.275072	13.153906	1.243675	-0.882254	3.014469	0.000000	-0.183581	0.000000	-0.003366	0.000287	0.000000	0.000000
2.445194	18.614263	14.402900	1.762239	-1.404276	2.889911	0.000000	-0.268578	0.000000	-0.003180	0.000390	0.000000	0.000000
2.994593	16.447192	16.275270	2.159922	-2.023455	2.719810	0.000000	-0.348946	0.000000	-0.002938	0.000486	0.000000	0.000000
3.435711	14.779462	17.925778	1.636960	-1.706331	2.582025	0.000000	-0.275811	0.000000	-0.002740	0.000415	0.000000	0.000000
3.876830	13.537713	19.263647	1.188698	-1.315439	2.475687	0.000000	-0.206050	0.000000	-0.002572	0.000348	0.000000	0.000000
4.317948	12.666717	20.229565	0.793302	-0.866220	2.399615	0.000000	-0.138575	0.000000	-0.002432	0.000286	0.000000	0.000000
4.759067	12.127738	20.780697	0.433188	-0.378585	2.352966	0.000000	-0.072637	0.000000	-0.002319	0.000226	0.000000	0.000000
5.200185	11.896811	20.892593	0.092828	0.124936	2.335223	0.000000	-0.007603	0.000000	-0.002232	0.000169	0.000000	0.000000
5.628756	11.832817	20.794434	0.056493	0.104102	2.331892	0.000000	-0.007603	0.000000	-0.002160	0.000169	0.000000	0.000000
6.057328	11.799966	20.714132	0.020159	0.083269	2.328561	0.000000	-0.007603	0.000000	-0.002088	0.000169	0.000000	0.000000
6.485899	11.798259	20.651687	-0.016176	0.062436	2.325231	0.000000	-0.007603	0.000000	-0.002015	0.000169	0.000000	0.000000
6.914471	11.827696	20.607099	-0.052510	0.041603	2.321900	0.000000	-0.007603	0.000000	-0.001943	0.000169	0.000000	0.000000
7.343042	11.888277	20.580368	-0.088845	0.020769	2.318569	0.000000	-0.007603	0.000000	-0.001871	0.000169	0.000000	0.000000
7.771614	11.980001	20.571494	-0.125179	-0.000064	2.315239	0.000000	-0.007603	0.000000	-0.001798	0.000169	0.000000	0.000000
