# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.722146	12.214651	0.009902	0.042738	3.123647	0.000000	-0.004740	0.000000	-0.003595	0.000068	0.000000	0.000000
0.797000	21.721573	12.193609	-0.006993	0.009250	3.121731	0.000000	-0.004948	0.000000	-0.003568	0.000068	0.000000	0.000000
1.346398	21.370445	12.419047	0.642542	-0.421961	3.094218	0.000000	-0.094837	0.000000	-0.003500	0.000179	0.000000	0.000000
1.895796	20.325901	13.131521	1.248014	-0.882366	3.017643	0.000000	-0.183091	0.000000	-0.003372	0.000287	0.000000	0.000000
2.445194	18.659574	14.380327	1.767888	-1.403818	2.893326	0.000000	-0.268191	0.000000	-0.003185	0.000390	0.000000	0.000000
2.994593	16.485751	16.251869	2.166494	-2.022397	2.723408	0.000000	-0.348669	0.000000	-0.002944	0.000487	0.000000	0.000000
3.435711	14.812796	17.901745	1.642287	-1.705964	2.585766	0.000000	-0.275441	0.000000	-0.002745	0.000415	0.000000	0.000000
3.876830	13.566805	19.239603	1.193025	-1.315780	2.479612	0.000000	-0.205584	0.000000	-0.002577	0.000348	0.000000	0.000000
4.317948	12.692360	20.206129	0.796822	-0.867254	2.403767	0.000000	-0.138007	0.000000	-0.002437	0.000285	0.000000	0.000000
4.759067	12.150574	20.758463	0.436057	-0.380266	2.357392	0.000000	-0.071963	0.000000	-0.002325	0.000226	0.000000	0.000000
5.200185	11.917355	20.872101	0.095176	0.122680	2.339972	0.000000	-0.006813	0.000000	-0.002238	0.000168	0.000000	0.000000
5.628756	11.851327	20.775879	0.058888	0.101838	2.336980	0.000000	-0.006813	0.000000	-0.002166	0.000168	0.000000	0.000000
6.057328	11.816403	20.697522	0.022601	0.080996	2.333987	0.000000	-0.006813	0.000000	-0.002094	0.000168	0.000000	0.000000
6.485899	11.812583	20.637029	-0.013687	0.060154	2.330995	0.000000	-0.006813	0.000000	-0.002021	0.000168	0.000000	0.000000
6.914471	11.839867	20.594401	-0.049975	0.039311	2.328003	0.000000	-0.006813	0.000000	-0.001949	0.000168	0.000000	0.000000
7.343042	11.898254	20.569638	-0.086263	0.018469	2.325011	0.000000	-0.006813	0.000000	-0.001877	0.000168	0.000000	0.000000
7.771614	11.987745	20.562740	-0.122550	-0.002373	2.322019	0.000000	-0.006813	0.000000	-0.001805	0.000168	0.000000	0.000000
8.200185	12.108339	20.573709	-0.158450	-0.023826	2.319026	0.000000	-0.006888	0.000000	-0.001733	0.000168	0.000000	0.000000
8.641304	12.400437	20.375964	-0.506139	0.470456	2.330175	0.000000	0.057765	0.000000	-0.001668	0.000126	0.000000	0.000000
9.082422	13.008039	19.749763	-0.876361	0.943890	2.369974	0.000000	0.123059	0.000000	-0.001622	0.000084	0.000000	0.000000
9.523541	13.958193	18.722863	-1.285590	1.375480	2.438868	0.000000	0.189718	0.000000	-0.001593	0.000044	0.000000	0.000000
9.964659	15.293188	17.340788	-1.752040	1.746088	2.537618	0.000000	0.258482	0.000000	-0.001583	0.000004	0.000000	0.000000
10.405778	17.072442	15.664814	-2.297535	2.040259	2.667323	0.000000	0.330282	0.000000	-0.001590	-0.000036	0.000000	0.000000
10.955176	19.385274	13.768304	-1.888105	1.431595	2.827418	0.000000	0.251682	0.000000	-0.001595	0.000014	0.000000	0.000000
11.504574	21.174024	12.482649	-1.349050	0.921997	2.943051	0.000000	0.168743	0.000000	-0.001574	0.000064	0.000000	0.000000
12.053972	22.315885	11.718880	-0.717369	0.476198	3.012227	0.000000	0.082896	0.000000	-0.001525	0.000113	0.000000	0.000000
12.603370	22.732455	11.424151	-0.036423	0.063346	3.033753	0.000000	-0.004380	0.000000	-0.001450	0.000160	0.000000	0.000000
13.073037	22.775806	11.384349	-0.056496	0.021737	3.031582	0.000000	-0.004462	0.000000	-0.001375	0.000160	0.000000	0.000000
13.542703	22.838591	11.383316	-0.077183	-0.019538	3.029412	0.000000	-0.004462	0.000000	-0.001300	0.000160	0.000000	0.000000
14.012370	22.920807	11.421055	-0.097870	-0.060813	3.027241	0.000000	-0.004462	0.000000	-0.001225	0.000160	0.000000	0.000000
14.203370	22.971395	11.441713	-0.150057	-0.055762	3.027123	0.000000	0.001308	0.000000	-0.001194	0.000158	0.000000	0.000000
14.752768	22.753484	11.728272	0.544536	-0.468827	3.003804	0.000000	-0.085741	0.000000	-0.001098	0.000194	0.000000	0.000000
15.302166	21.788607	12.483841	1.201765	-0.914351	2.932981	0.000000	-0.171312	0.000000	-0.000982	0.000226	0.000000	0.000000
