# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.955626	12.449556	-0.005156	0.056063	3.081826	0.000000	-0.015495	0.000000	-0.002459	0.000057	0.000000	0.000000
0.797000	20.967317	12.417668	-0.023219	0.023398	3.075629	0.000000	-0.015635	0.000000	-0.002437	0.000057	0.000000	0.000000
1.346398	20.647114	12.630894	0.602770	-0.413747	3.042664	0.000000	-0.104021	0.000000	-0.002384	0.000133	0.000000	0.000000
1.895796	19.657996	13.337340	1.187403	-0.879525	2.961525	0.000000	-0.190614	0.000000	-0.002291	0.000207	0.000000	0.000000
2.445194	18.067828	14.585894	1.690558	-1.406169	2.833611	0.000000	-0.273922	0.000000	-0.002158	0.000277	0.000000	0.000000
2.994593	15.985724	16.462964	2.077701	-2.030124	2.661126	0.000000	-0.352509	0.000000	-0.001988	0.000342	0.000000	0.000000
3.435711	14.383085	18.117367	1.570326	-1.707823	2.521454	0.000000	-0.280956	0.000000	-0.001848	0.000294	0.000000	0.000000
3.876830	13.194596	19.453983	1.134067	-1.311077	2.412555	0.000000	-0.212729	0.000000	-0.001728	0.000249	0.000000	0.000000
4.317948	12.367378	20.413539	0.748265	-0.856187	2.333223	0.000000	-0.146863	0.000000	-0.001628	0.000206	0.000000	0.000000
4.759067	11.864627	20.953478	0.395755	-0.363321	2.282575	0.000000	-0.082626	0.000000	-0.001546	0.000167	0.000000	0.000000
5.200185	11.663978	21.049844	0.061170	0.145050	2.260051	0.000000	-0.019369	0.000000	-0.001481	0.000129	0.000000	0.000000
5.628756	11.627353	20.934425	0.024289	0.124262	2.251695	0.000000	-0.019369	0.000000	-0.001426	0.000129	0.000000	0.000000
6.057328	11.622339	20.836824	-0.012591	0.103473	2.243339	0.000000	-0.019369	0.000000	-0.001371	0.000129	0.000000	0.000000
6.485899	11.648937	20.757042	-0.049472	0.082685	2.234983	0.000000	-0.019369	0.000000	-0.001316	0.000129	0.000000	0.000000
6.914471	11.707148	20.695079	-0.086353	0.061897	2.226626	0.000000	-0.019369	0.000000	-0.001260	0.000129	0.000000	0.000000
7.343042	11.796970	20.650933	-0.123233	0.041109	2.218270	0.000000	-0.019369	0.000000	-0.001205	0.000129	0.000000	0.000000
7.771614	11.918405	20.624606	-0.160114	0.020321	2.209914	0.000000	-0.019369	0.000000	-0.001150	0.000129	0.000000	0.000000
8.200185	12.071451	20.616099	-0.196749	-0.000848	2.201557	0.000000	-0.019414	0.000000	-0.001095	0.000129	0.000000	0.000000
8.641304	12.397475	20.397689	-0.545041	0.494148	2.206535	0.000000	0.042224	0.000000	-0.001044	0.000102	0.000000	0.000000
9.082422	13.040302	19.750656	-0.917601	0.967238	2.238790	0.000000	0.104331	0.000000	-0.001005	0.000076	0.000000	0.000000
9.523541	14.028550	18.703685	-1.331012	1.397440	2.298683	0.000000	0.167595	0.000000	-0.000977	0.000051	0.000000	0.000000
9.964659	15.406215	17.303202	-1.803679	1.765674	2.386876	0.000000	0.232720	0.000000	-0.000960	0.000027	0.000000	0.000000
10.405778	17.234629	15.611312	-2.357288	2.056193	2.504350	0.000000	0.300521	0.000000	-0.000953	0.000003	0.000000	0.000000
10.955176	19.613350	13.697810	-1.947534	1.446740	2.649530	0.000000	0.227268	0.000000	-0.000944	0.000033	0.000000	0.000000
11.504574	21.465348	12.395445	-1.404044	0.937421	2.753313	0.000000	0.150096	0.000000	-0.000918	0.000062	0.000000	0.000000
12.053972	22.663446	11.614077	-0.764133	0.492982	2.813912	0.000000	0.070337	0.000000	-0.000876	0.000090	0.000000	0.000000
12.603370	23.125363	11.299628	-0.071739	0.082659	2.830280	0.000000	-0.010635	0.000000	-0.000819	0.000117	0.000000	0.000000
13.073037	23.202006	11.241818	-0.091799	0.040621	2.825210	0.000000	-0.010678	0.000000	-0.000764	0.000117	0.000000	0.000000
13.542703	23.297823	11.223316	-0.112212	-0.001227	2.820140	0.000000	-0.010678	0.000000	-0.000709	0.000117	0.000000	0.000000
14.012370	23.412815	11.244123	-0.132625	-0.043074	2.815070	0.000000	-0.010678	0.000000	-0.000654	0.000117	0.000000	0.000000
14.203370	23.476911	11.258142	-0.185911	-0.038496	2.813719	0.000000	-0.005284	0.000000	-0.000632	0.000116	0.000000	0.000000
14.752768	23.289044	11.522758	0.525982	-0.445921	2.788651	0.000000	-0.085604	0.000000	-0.000563	0.000134	0.000000	0.000000
15.302166	22.334385	12.249361	1.201771	-0.884222	2.719788	0.000000	-0.164448	0.000000	-0.000485	0.000151	0.000000	0.000000
15.851564	20.678476	13.488260	1.795045	-1.383743	2.608319	0.000000	-0.240456	0.000000	-0.000398	0.000165	0.000000	0.000000
16.400963	18.435019	15.325231	2.265055	-1.979067	2.456166	0.000000	-0.312317	0.000000	-0.000304	0.000176	0.000000	0.000000
16.842081	16.692299	16.950378	1.700560	-1.691611	2.333105	0.000000	-0.245846	0.000000	-0.000228	0.000169	0.000000	0.000000
17.283200	15.412286	18.287913	1.211997	-1.329292	2.238727	0.000000	-0.182134	0.000000	-0.000155	0.000164	0.000000	0.000000
17.724318	14.537993	19.278496	0.777394	-0.907996	2.171983	0.000000	-0.120445	0.000000	-0.000083	0.000161	0.000000	0.000000
18.165437	14.030497	19.878175	0.377399	-0.446410	2.132132	0.000000	-0.060093	0.000000	-0.000012	0.000160	0.000000	0.000000
18.606555	13.867209	20.060337	-0.005814	0.034966	2.118732	0.000000	-0.000406	0.000000	0.000058	0.000161	0.000000	0.000000
19.008055	13.883503	20.040305	-0.034768	0.014927	2.118504	0.000000	-0.000406	0.000000	0.000123	0.000161	0.000000	0.000000
19.409555	13.923046	20.036364	-0.063722	-0.005112	2.118277	0.000000	-0.000406	0.000000	0.000188	0.000161	0.000000	0.000000
19.709055	13.967685	20.043903	-0.085321	-0.020060	2.118107	0.000000	-0.000406	0.000000	0.000236	0.000161	0.000000	0.000000
20.206555	14.057271	20.095018	-0.073566	-0.112884	2.116833	0.000000	-0.007580	0.000000	0.000315	0.000160	0.000000	0.000000
20.647674	14.293172	19.980755	-0.463124	0.370954	2.126555	0.000000	0.052017	0.000000	0.000388	0.000169	0.000000	0.000000
21.088792	14.880564	19.445322	-0.873319	0.838346	2.162665	0.000000	0.112190	0.000000	0.000464	0.000179	0.000000	0.000000
21.529911	15.845619	18.512462	-1.322422	1.268554	2.225563	0.000000	0.173609	0.000000	0.000546	0.000192	0.000000	0.000000
21.971029	17.231332	17.223553	-1.830440	1.642490	2.315948	0.000000	0.236955	0.000000	0.000634	0.000207	0.000000	0.000000
22.412148	19.099439	15.635773	-2.419457	1.943112	2.434824	0.000000	0.302862	0.000000	0.000729	0.000224	0.000000	0.000000
22.961546	21.507127	13.839519	-1.937547	1.345109	2.581775	0.000000	0.231726	0.000000	0.000845	0.000199	0.000000	0.000000
23.510944	23.308647	12.645726	-1.322490	0.840245	2.688502	0.000000	0.156593	0.000000	0.000947	0.000171	0.000000	0.000000
24.060342	24.380192	11.971733	-0.616543	0.393561	2.753165	0.000000	0.078760	0.000000	0.001033	0.000140	0.000000	0.000000
24.609740	24.648112	11.770876	0.131787	-0.025874	2.774648	0.000000	-0.000432	0.000000	0.001100	0.000106	0.000000	0.000000
25.009740	24.549687	11.805000	0.114776	-0.059657	2.774455	0.000000	-0.000375	0.000000	0.001143	0.000106	0.000000	0.000000
25.409740	24.464470	11.866327	0.098268	-0.093661	2.774263	0.000000	-0.000375	0.000000	0.001185	0.000106	0.000000	0.000000
25.809740	24.392459	11.954857	0.081759	-0.127666	2.774070	0.000000	-0.000375	0.000000	0.001228	0.000106	0.000000	0.000000
26.209740	24.333656	12.070591	0.064679	-0.161368	2.773878	0.000000	-0.000310	0.000000	0.001270	0.000106	0.000000	0.000000
26.759138	23.857788	12.484761	0.796542	-0.596809	2.751884	0.000000	-0.079475	0.000000	0.001317	0.000065	0.000000	0.000000
27.308536	22.603304	13.397255	1.473677	-1.073591	2.686732	0.000000	-0.157269	0.000000	0.001342	0.000024	0.000000	0.000000
27.857934	20.656404	14.871276	2.049548	-1.624736	2.579547	0.000000	-0.232350	0.000000	0.001343	-0.000019	0.000000	0.000000
28.407333	18.150878	17.008923	2.484577	-2.288414	2.432179	0.000000	-0.303422	0.000000	0.001321	-0.000061	0.000000	0.000000
28.848451	16.221163	18.896112	1.905153	-1.972931	2.312944	0.000000	-0.237629	0.000000	0.001302	-0.000028	0.000000	0.000000
29.289570	14.764295	20.464375	1.409668	-1.569005	2.222166	0.000000	-0.174350	0.000000	0.001297	0.000005	0.000000	0.000000
29.730688	13.715362	21.644113	0.976988	-1.095444	2.158835	0.000000	-0.113006	0.000000	0.001306	0.000038	0.000000	0.000000
30.171807	13.027631	22.382967	0.587833	-0.573263	2.122249	0.000000	-0.052919	0.000000	0.001330	0.000071	0.000000	0.000000
30.612925	12.670464	22.648140	0.224541	-0.025090	2.112001	0.000000	0.006635	0.000000	0.001369	0.000105	0.000000	0.000000
31.012925	12.504095	22.675281	0.191380	-0.042762	2.114613	0.000000	0.006635	0.000000	0.001411	0.000105	0.000000	0.000000
31.412925	12.364256	22.716559	0.158219	-0.060435	2.117225	0.000000	0.006635	0.000000	0.001453	0.000105	0.000000	0.000000
31.812925	12.250945	22.771976	0.125058	-0.078107	2.119837	0.000000	0.006635	0.000000	0.001494	0.000105	0.000000	0.000000
32.212925	12.164162	22.841533	0.091548	-0.095092	2.122449	0.000000	0.006696	0.000000	0.001536	0.000105	0.000000	0.000000
32.654044	12.234505	22.679916	-0.251556	0.460106	2.138534	0.000000	0.066536	0.000000	0.001591	0.000144	0.000000	0.000000
33.095162	12.611374	22.035683	-0.605876	0.994893	2.181136	0.000000	0.127114	0.000000	0.001664	0.000185	0.000000	0.000000
33.536281	13.311570	20.937418	-0.987204	1.485535	2.250730	0.000000	0.189104	0.000000	0.001755	0.000228	0.000000	0.000000
33.977399	14.366306	19.433854	-1.412534	1.910254	2.348088	0.000000	0.253194	0.000000	0.001865	0.000273	0.000000	0.000000
34.418518	15.822600	17.591711	-1.899582	2.248816	2.474292	0.000000	0.319902	0.000000	0.001996	0.000322	0.000000	0.000000
34.967916	17.701533	15.501418	-1.500461	1.577610	2.630191	0.000000	0.247350	0.000000	0.002155	0.000256	0.000000	0.000000
35.517314	19.082343	14.084756	-0.998179	1.015683	2.745034	0.000000	0.170531	0.000000	0.002277	0.000187	0.000000	0.000000
36.066712	19.870089	13.243597	-0.427263	0.524112	2.816838	0.000000	0.090769	0.000000	0.002360	0.000114	0.000000	0.000000
36.616110	20.010599	12.919674	0.173036	0.068848	2.844366	0.000000	0.009441	0.000000	0.002401	0.000039	0.000000	0.000000
37.082610	19.861180	12.871839	0.148144	0.033132	2.848811	0.000000	0.009567	0.000000	0.002419	0.000039	0.000000	0.000000
37.549110	19.734159	12.857852	0.124141	-0.003150	2.853256	0.000000	0.009567	0.000000	0.002438	0.000039	0.000000	0.000000
38.015610	19.629533	12.877716	0.100137	-0.039431	2.857701	0.000000	0.009567	0.000000	0.002456	0.000039	0.000000	0.000000
38.482110	19.547303	12.931431	0.076134	-0.075713	2.862146	0.000000	0.009567	0.000000	0.002474	0.000039	0.000000	0.000000
38.948610	19.487467	13.018996	0.052130	-0.111995	2.866591	0.000000	0.009567	0.000000	0.002492	0.000039	0.000000	0.000000
39.415110	19.450027	13.140413	0.028127	-0.148276	2.871036	0.000000	0.009567	0.000000	0.002510	0.000039	0.000000	0.000000
39.616110	19.451378	13.195994	-0.020618	-0.137838	2.873731	0.000000	0.015238	0.000000	0.002518	0.000044	0.000000	0.000000
40.165508	19.154920	13.601228	0.557097	-0.603968	2.859427	0.000000	-0.067227	0.000000	0.002520	-0.000036	0.000000	0.000000
40.714906	18.241112	14.538597	1.096512	-1.111943	2.800110	0.000000	-0.148533	0.000000	0.002479	-0.000115	0.000000	0.000000
41.264304	16.772782	16.073043	1.560538	-1.696955	2.696805	0.000000	-0.227275	0.000000	0.002395	-0.000191	0.000000	0.000000
41.813703	14.850888	18.310868	1.917272	-2.399526	2.551295	0.000000	-0.302095	0.000000	0.002269	-0.000265	0.000000	0.000000
42.254821	13.372613	20.282032	1.444791	-2.050658	2.433349	0.000000	-0.233374	0.000000	0.002165	-0.000209	0.000000	0.000000
42.695940	12.282534	21.902498	1.035386	-1.609134	2.345195	0.000000	-0.167019	0.000000	0.002085	-0.000156	0.000000	0.000000
43.137058	11.532053	23.100347	0.672130	-1.096188	2.285855	0.000000	-0.102518	0.000000	0.002027	-0.000104	0.000000	0.000000
43.578177	11.087719	23.822413	0.338834	-0.534588	2.254669	0.000000	-0.039157	0.000000	0.001993	-0.000053	0.000000	0.000000
44.019295	10.929726	24.036646	0.020235	0.051628	2.251290	0.000000	0.023853	0.000000	0.001980	-0.000004	0.000000	0.000000
44.489962	10.930955	23.997288	-0.022846	0.031995	2.262519	0.000000	0.023853	0.000000	0.001978	-0.000004	0.000000	0.000000
44.960628	10.972737	23.976411	-0.065926	0.012361	2.273747	0.000000	0.023853	0.000000	0.001977	-0.000004	0.000000	0.000000
45.431295	11.055073	23.974014	-0.109007	-0.007272	2.284976	0.000000	0.023853	0.000000	0.001975	-0.000004	0.000000	0.000000
45.619295	11.089668	23.999060	-0.088984	-0.095637	2.288469	0.000000	0.016180	0.000000	0.001974	-0.000010	0.000000	0.000000
46.060414	11.310061	23.824627	-0.412469	0.489593	2.309715	0.000000	0.080265	0.000000	0.001980	0.000039	0.000000	0.000000
46.501532	11.822886	23.141564	-0.754336	1.053093	2.359381	0.000000	0.145243	0.000000	0.002008	0.000090	0.000000	0.000000
46.942651	12.651002	21.980190	-1.129825	1.569852	2.438018	0.000000	0.211834	0.000000	0.002059	0.000141	0.000000	0.000000
47.383769	13.831318	20.392050	-1.555672	2.016932	2.546499	0.000000	0.280778	0.000000	0.002133	0.000193	0.000000	0.000000
47.824888	15.416453	18.447631	-2.049507	2.372869	2.686031	0.000000	0.352605	0.000000	0.002230	0.000248	0.000000	0.000000
