# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.111365	12.460606	-0.000107	0.055235	3.096595	0.000000	-0.012432	0.000000	-0.003350	0.000075	0.000000	0.000000
0.797000	21.118979	12.429363	-0.017671	0.022397	3.091611	0.000000	-0.012625	0.000000	-0.003320	0.000076	0.000000	0.000000
1.346398	20.790155	12.643821	0.612854	-0.415005	3.060148	0.000000	-0.101511	0.000000	-0.003250	0.000179	0.000000	0.000000
1.895796	19.787792	13.351819	1.201349	-0.881123	2.980210	0.000000	-0.188649	0.000000	-0.003124	0.000279	0.000000	0.000000
2.445194	18.180638	14.602346	1.707439	-1.408206	2.853175	0.000000	-0.272535	0.000000	-0.002944	0.000375	0.000000	0.000000
2.994593	16.078932	16.481931	2.096397	-2.032726	2.681231	0.000000	-0.351725	0.000000	-0.002713	0.000464	0.000000	0.000000
3.435711	14.461669	18.138053	1.585446	-1.709607	2.542001	0.000000	-0.279600	0.000000	-0.002524	0.000398	0.000000	0.000000
3.876830	13.260999	19.476052	1.146725	-1.312447	2.433773	0.000000	-0.210862	0.000000	-0.002362	0.000336	0.000000	0.000000
4.317948	12.423515	20.436606	0.759009	-0.857090	2.355346	0.000000	-0.144464	0.000000	-0.002226	0.000279	0.000000	0.000000
4.759067	11.911971	20.977115	0.405051	-0.363719	2.305852	0.000000	-0.079670	0.000000	-0.002115	0.000224	0.000000	0.000000
5.200185	11.703618	21.073600	0.069545	0.144950	2.284739	0.000000	-0.015846	0.000000	-0.002028	0.000172	0.000000	0.000000
5.628756	11.659777	20.958256	0.032749	0.124186	2.277874	0.000000	-0.015846	0.000000	-0.001954	0.000172	0.000000	0.000000
6.057328	11.647476	20.860710	-0.004047	0.103422	2.271010	0.000000	-0.015846	0.000000	-0.001880	0.000172	0.000000	0.000000
6.485899	11.666714	20.780962	-0.040842	0.082657	2.264145	0.000000	-0.015846	0.000000	-0.001806	0.000172	0.000000	0.000000
6.914471	11.717492	20.719011	-0.077638	0.061893	2.257280	0.000000	-0.015846	0.000000	-0.001732	0.000172	0.000000	0.000000
7.343042	11.799809	20.674859	-0.114434	0.041129	2.250415	0.000000	-0.015846	0.000000	-0.001659	0.000172	0.000000	0.000000
7.771614	11.913665	20.648504	-0.151230	0.020365	2.243550	0.000000	-0.015846	0.000000	-0.001585	0.000172	0.000000	0.000000
8.200185	12.059059	20.639949	-0.187688	-0.000926	2.236685	0.000000	-0.015908	0.000000	-0.001511	0.000172	0.000000	0.000000
8.641304	12.376839	20.421364	-0.535332	0.494625	2.243388	0.000000	0.046626	0.000000	-0.001443	0.000135	0.000000	0.000000
9.082422	13.010656	19.773673	-0.906809	0.968254	2.277780	0.000000	0.109677	0.000000	-0.001391	0.000100	0.000000	0.000000
9.523541	13.988728	18.725586	-1.318653	1.398958	2.340241	0.000000	0.173946	0.000000	-0.001355	0.000065	0.000000	0.000000
9.964659	15.354591	17.323571	-1.789196	1.767635	2.431466	0.000000	0.240144	0.000000	-0.001333	0.000031	0.000000	0.000000
10.405778	17.169045	15.629791	-2.340275	2.058752	2.552465	0.000000	0.309140	0.000000	-0.001327	-0.000002	0.000000	0.000000
10.955176	19.529476	13.713833	-1.931473	1.448696	2.701953	0.000000	0.234315	0.000000	-0.001317	0.000040	0.000000	0.000000
11.504574	21.364861	12.409599	-1.390053	0.938897	2.809140	0.000000	0.155449	0.000000	-0.001284	0.000081	0.000000	0.000000
12.053972	22.549179	11.626833	-0.753182	0.494071	2.872180	0.000000	0.073904	0.000000	-0.001228	0.000120	0.000000	0.000000
12.603370	23.001101	11.311368	-0.064582	0.083432	2.889985	0.000000	-0.008914	0.000000	-0.001152	0.000158	0.000000	0.000000
13.073037	23.070930	11.252885	-0.084591	0.041355	2.885695	0.000000	-0.008976	0.000000	-0.001078	0.000158	0.000000	0.000000
13.542703	23.160019	11.233675	-0.105094	-0.000453	2.881405	0.000000	-0.008976	0.000000	-0.001004	0.000158	0.000000	0.000000
14.012370	23.268367	11.253737	-0.125598	-0.042262	2.877115	0.000000	-0.008976	0.000000	-0.000930	0.000158	0.000000	0.000000
14.203370	23.329712	11.267438	-0.178521	-0.037700	2.876097	0.000000	-0.003477	0.000000	-0.000900	0.000156	0.000000	0.000000
14.752768	23.136443	11.531291	0.528400	-0.445320	2.851459	0.000000	-0.085761	0.000000	-0.000807	0.000183	0.000000	0.000000
15.302166	22.181969	12.257320	1.199059	-0.883776	2.781944	0.000000	-0.166565	0.000000	-0.000700	0.000206	0.000000	0.000000
15.851564	20.531806	13.495795	1.787402	-1.383421	2.668750	0.000000	-0.244497	0.000000	-0.000581	0.000227	0.000000	0.000000
16.400963	18.299248	15.332465	2.253021	-1.978845	2.513830	0.000000	-0.318212	0.000000	-0.000452	0.000243	0.000000	0.000000
16.842081	16.565708	16.957218	1.691845	-1.691042	2.388463	0.000000	-0.250309	0.000000	-0.000347	0.000233	0.000000	0.000000
