# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.935574	11.910379	0.004847	0.031916	3.107846	0.000000	-0.005777	0.000000	-0.000643	0.000010	0.000000	0.000000
0.797000	21.938950	11.898289	-0.013059	-0.001716	3.105540	0.000000	-0.005814	0.000000	-0.000639	0.000010	0.000000	0.000000
1.346398	21.590162	12.131613	0.644279	-0.425416	3.077720	0.000000	-0.095275	0.000000	-0.000628	0.000030	0.000000	0.000000
1.895796	20.539373	12.843925	1.257376	-0.878565	3.001123	0.000000	-0.183094	0.000000	-0.000606	0.000050	0.000000	0.000000
2.445194	18.858738	14.084533	1.784128	-1.392534	2.877067	0.000000	-0.267756	0.000000	-0.000573	0.000068	0.000000	0.000000
2.994593	16.663668	15.939323	2.188361	-2.002903	2.707693	0.000000	-0.347800	0.000000	-0.000531	0.000086	0.000000	0.000000
3.435711	14.972367	17.577161	1.660344	-1.696606	2.570399	0.000000	-0.275168	0.000000	-0.000496	0.000073	0.000000	0.000000
3.876830	13.712386	18.910745	1.206597	-1.315387	2.464421	0.000000	-0.205648	0.000000	-0.000466	0.000061	0.000000	0.000000
4.317948	12.827627	19.880920	0.806569	-0.875821	2.388583	0.000000	-0.138410	0.000000	-0.000442	0.000049	0.000000	0.000000
4.759067	12.278702	20.444651	0.442451	-0.397405	2.342044	0.000000	-0.072708	0.000000	-0.000423	0.000038	0.000000	0.000000
5.200185	12.041170	20.576931	0.098122	0.098477	2.324286	0.000000	-0.007832	0.000000	-0.000408	0.000028	0.000000	0.000000
5.628756	11.972466	20.501535	0.062187	0.077448	2.320918	0.000000	-0.007832	0.000000	-0.000396	0.000028	0.000000	0.000000
6.057328	11.934563	20.444164	0.026252	0.056418	2.317549	0.000000	-0.007832	0.000000	-0.000384	0.000028	0.000000	0.000000
6.485899	11.927462	20.404818	-0.009682	0.035388	2.314181	0.000000	-0.007832	0.000000	-0.000372	0.000028	0.000000	0.000000
6.914471	11.951162	20.383498	-0.045617	0.014358	2.310812	0.000000	-0.007832	0.000000	-0.000361	0.000028	0.000000	0.000000
7.343042	12.005663	20.380204	-0.081552	-0.006671	2.307444	0.000000	-0.007832	0.000000	-0.000349	0.000028	0.000000	0.000000
7.771614	12.090965	20.394935	-0.117487	-0.027701	2.304075	0.000000	-0.007832	0.000000	-0.000337	0.000028	0.000000	0.000000
8.200185	12.207069	20.427691	-0.153348	-0.048846	2.300707	0.000000	-0.007846	0.000000	-0.000325	0.000028	0.000000	0.000000
