
0.398500	20.942093	12.460245	-0.005177	0.056490	3.081742	0.000000	-0.015598	0.000000	-0.002514	0.000059	0.000000	0.000000
0.797000	20.953806	12.428005	-0.023231	0.023839	3.075503	0.000000	-0.015741	0.000000	-0.002491	0.000059	0.000000	0.000000
1.346398	20.633864	12.640897	0.602311	-0.413576	3.042479	0.000000	-0.104121	0.000000	-0.002437	0.000137	0.000000	0.000000
1.895796	19.645484	13.347296	1.186530	-0.879612	2.961285	0.000000	-0.190706	0.000000	-0.002341	0.000212	0.000000	0.000000
2.445194	18.056477	14.596088	1.689334	-1.406518	2.833320	0.000000	-0.274005	0.000000	-0.002204	0.000284	0.000000	0.000000
2.994593	15.975877	16.473695	2.076211	-2.030760	2.660789	0.000000	-0.352580	0.000000	-0.002030	0.000350	0.000000	0.000000
3.435711	14.374439	18.128502	1.569115	-1.708131	2.521082	0.000000	-0.281033	0.000000	-0.001886	0.000301	0.000000	0.000000
3.876830	13.186907	19.465251	1.133105	-1.311073	2.412144	0.000000	-0.212816	0.000000	-0.001764	0.000255	0.000000	0.000000
4.317948	12.360444	20.424665	0.747509	-0.855871	2.332768	0.000000	-0.146961	0.000000	-0.001661	0.000212	0.000000	0.000000
4.759067	11.858284	20.964191	0.395170	-0.362707	2.282072	0.000000	-0.082738	0.000000	-0.001576	0.000171	0.000000	0.000000
5.200185	11.658086	21.059894	0.060736	0.145922	2.259494	0.000000	-0.019496	0.000000	-0.001509	0.000133	0.000000	0.000000
5.628756	11.621840	20.943725	0.023838	0.125139	2.251081	0.000000	-0.019496	0.000000	-0.001453	0.000133	0.000000	0.000000
6.057328	11.617221	20.845371	-0.013059	0.104355	2.242669	0.000000	-0.019496	0.000000	-0.001396	0.000133	0.000000	0.000000
6.485899	11.644227	20.764830	-0.049956	0.083572	2.234257	0.000000	-0.019496	0.000000	-0.001339	0.000133	0.000000	0.000000
6.914471	11.702860	20.702105	-0.086854	0.062788	2.225845	0.000000	-0.019496	0.000000	-0.001282	0.000133	0.000000	0.000000
7.343042	11.793119	20.657193	-0.123751	0.042005	2.217432	0.000000	-0.019496	0.000000	-0.001225	0.000133	0.000000	0.000000
7.771614	11.915004	20.630096	-0.160648	0.021221	2.209020	0.000000	-0.019496	0.000000	-0.001168	0.000133	0.000000	0.000000
8.200185	12.068515	20.620814	-0.197297	0.000052	2.200608	0.000000	-0.019541	0.000000	-0.001111	0.000133	0.000000	0.000000
8.641304	12.395001	20.401563	-0.545542	0.495149	2.205522	0.000000	0.042072	0.000000	-0.001059	0.000105	0.000000	0.000000
9.082422	13.038258	19.753618	-0.918078	0.968295	2.237703	0.000000	0.104152	0.000000	-0.001018	0.000079	0.000000	0.000000
9.523541	14.026924	18.705707	-1.331486	1.398507	2.297509	0.000000	0.167388	0.000000	-0.000989	0.000054	0.000000	0.000000
