# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.168170	12.311898	-0.003529	0.050208	3.086022	0.000000	-0.013469	0.000000	-0.001870	0.000041	0.000000	0.000000
0.797000	21.178487	12.284812	-0.021622	0.017341	3.080638	0.000000	-0.013575	0.000000	-0.001854	0.000041	0.000000	0.000000
1.346398	20.852708	12.502769	0.611245	-0.416347	3.048766	0.000000	-0.102154	0.000000	-0.001815	0.000098	0.000000	0.000000
1.895796	19.850728	13.210272	1.202163	-0.878852	2.968616	0.000000	-0.188971	0.000000	-0.001746	0.000154	0.000000	0.000000
2.445194	18.241314	14.456289	1.710570	-1.402181	2.841567	0.000000	-0.272531	0.000000	-0.001646	0.000208	0.000000	0.000000
2.994593	16.134929	16.327060	2.101565	-2.022557	2.669812	0.000000	-0.351392	0.000000	-0.001518	0.000258	0.000000	0.000000
3.435711	14.513111	17.976748	1.589766	-1.704409	2.530694	0.000000	-0.279653	0.000000	-0.001413	0.000221	0.000000	0.000000
3.876830	13.309200	19.312114	1.149677	-1.311649	2.422453	0.000000	-0.211177	0.000000	-0.001323	0.000186	0.000000	0.000000
4.317948	12.469621	20.273934	0.760751	-0.860716	2.343887	0.000000	-0.145044	0.000000	-0.001248	0.000154	0.000000	0.000000
4.759067	11.957011	20.819548	0.405680	-0.371605	2.294124	0.000000	-0.080522	0.000000	-0.001187	0.000124	0.000000	0.000000
5.200185	11.748561	20.924751	0.068908	0.133523	2.272612	0.000000	-0.016941	0.000000	-0.001139	0.000094	0.000000	0.000000
5.628756	11.705205	20.819237	0.032257	0.112677	2.265311	0.000000	-0.016941	0.000000	-0.001098	0.000094	0.000000	0.000000
6.057328	11.693264	20.731591	-0.004395	0.091830	2.258010	0.000000	-0.016941	0.000000	-0.001058	0.000094	0.000000	0.000000
6.485899	11.712739	20.661814	-0.041047	0.070983	2.250709	0.000000	-0.016941	0.000000	-0.001017	0.000094	0.000000	0.000000
6.914471	11.763630	20.609906	-0.077699	0.050136	2.243408	0.000000	-0.016941	0.000000	-0.000977	0.000094	0.000000	0.000000
7.343042	11.845937	20.575866	-0.114351	0.029290	2.236107	0.000000	-0.016941	0.000000	-0.000936	0.000094	0.000000	0.000000
7.771614	11.959660	20.559695	-0.151003	0.008443	2.228806	0.000000	-0.016941	0.000000	-0.000896	0.000094	0.000000	0.000000
8.200185	12.104799	20.561393	-0.187462	-0.012702	2.221505	0.000000	-0.016976	0.000000	-0.000855	0.000094	0.000000	0.000000
8.641304	12.422844	20.353979	-0.536181	0.481166	2.227684	0.000000	0.045182	0.000000	-0.000818	0.000073	0.000000	0.000000
9.082422	13.057895	19.718684	-0.908773	0.953700	2.261377	0.000000	0.107843	0.000000	-0.000791	0.000053	0.000000	0.000000
9.523541	14.038225	18.683680	-1.321826	1.383942	2.322956	0.000000	0.171700	0.000000	-0.000771	0.000034	0.000000	0.000000
9.964659	15.407481	17.294866	-1.793729	1.752809	2.413106	0.000000	0.237462	0.000000	-0.000761	0.000014	0.000000	0.000000
10.405778	17.226623	15.613833	-2.346003	2.044406	2.532826	0.000000	0.305936	0.000000	-0.000759	-0.000005	0.000000	0.000000
10.955176	19.592337	13.712529	-1.935273	1.436191	2.680732	0.000000	0.231739	0.000000	-0.000755	0.000019	0.000000	0.000000
11.504574	21.430707	12.421405	-1.391641	0.927386	2.786703	0.000000	0.153546	0.000000	-0.000738	0.000043	0.000000	0.000000
12.053972	22.615485	11.651095	-0.752438	0.482771	2.848914	0.000000	0.072706	0.000000	-0.000708	0.000065	0.000000	0.000000
12.603370	23.065302	11.348281	-0.061554	0.071570	2.866292	0.000000	-0.009388	0.000000	-0.000666	0.000087	0.000000	0.000000
13.073037	23.132453	11.300736	-0.081707	0.029817	2.861825	0.000000	-0.009424	0.000000	-0.000626	0.000087	0.000000	0.000000
13.542703	23.218803	11.292264	-0.102146	-0.011781	2.857359	0.000000	-0.009424	0.000000	-0.000585	0.000087	0.000000	0.000000
14.012370	23.324351	11.322867	-0.122585	-0.053378	2.852892	0.000000	-0.009424	0.000000	-0.000544	0.000087	0.000000	0.000000
14.203370	23.384567	11.340762	-0.175749	-0.048522	2.851796	0.000000	-0.003951	0.000000	-0.000527	0.000086	0.000000	0.000000
14.752768	23.187230	11.617785	0.532938	-0.458605	2.827145	0.000000	-0.085479	0.000000	-0.000476	0.000102	0.000000	0.000000
15.302166	22.226909	12.360176	1.205038	-0.900440	2.758036	0.000000	-0.165533	0.000000	-0.000416	0.000116	0.000000	0.000000
15.851564	20.569542	13.619339	1.794391	-1.404618	2.645661	0.000000	-0.242732	0.000000	-0.000349	0.000128	0.000000	0.000000
16.400963	18.328938	15.482449	2.260520	-2.006042	2.491958	0.000000	-0.315745	0.000000	-0.000276	0.000138	0.000000	0.000000
16.842081	16.589199	17.130202	1.698270	-1.715678	2.367597	0.000000	-0.248394	0.000000	-0.000217	0.000131	0.000000	0.000000
17.283200	15.310257	18.487282	1.211833	-1.349370	2.272300	0.000000	-0.183827	0.000000	-0.000160	0.000127	0.000000	0.000000
17.724318	14.435170	19.493484	0.779349	-0.923196	2.205011	0.000000	-0.121301	0.000000	-0.000105	0.000123	0.000000	0.000000
18.165437	13.924979	20.104166	0.381563	-0.456061	2.164981	0.000000	-0.060122	0.000000	-0.000051	0.000121	0.000000	0.000000
18.606555	13.756971	20.292228	0.000761	0.031280	2.151767	0.000000	0.000389	0.000000	0.000002	0.000121	0.000000	0.000000
19.008055	13.768078	20.275062	-0.028424	0.011475	2.151874	0.000000	0.000389	0.000000	0.000051	0.000121	0.000000	0.000000
19.409555	13.802620	20.273800	-0.057610	-0.008331	2.151982	0.000000	0.000389	0.000000	0.000099	0.000121	0.000000	0.000000
19.709055	13.843649	20.283215	-0.079380	-0.023105	2.152062	0.000000	0.000389	0.000000	0.000136	0.000121	0.000000	0.000000
20.206555	13.927587	20.337441	-0.068321	-0.116516	2.151188	0.000000	-0.006906	0.000000	0.000196	0.000120	0.000000	0.000000
20.647674	14.157487	20.223570	-0.454733	0.373699	2.161415	0.000000	0.053558	0.000000	0.000250	0.000126	0.000000	0.000000
21.088792	14.735946	19.682938	-0.861404	0.847344	2.198418	0.000000	0.114615	0.000000	0.000307	0.000133	0.000000	0.000000
21.529911	15.688732	18.739520	-1.306448	1.283406	2.262607	0.000000	0.176945	0.000000	0.000367	0.000141	0.000000	0.000000
21.971029	17.058289	17.435165	-1.809688	1.662536	2.354694	0.000000	0.241240	0.000000	0.000432	0.000151	0.000000	0.000000
22.412148	18.905626	15.827733	-2.393168	1.967600	2.475703	0.000000	0.308164	0.000000	0.000501	0.000163	0.000000	0.000000
22.961546	21.287182	14.008285	-1.916599	1.363090	2.625237	0.000000	0.235706	0.000000	0.000586	0.000146	0.000000	0.000000
23.510944	23.069281	12.797728	-1.308340	0.852960	2.733797	0.000000	0.159184	0.000000	0.000661	0.000126	0.000000	0.000000
24.060342	24.129468	12.112245	-0.610177	0.401888	2.799511	0.000000	0.079915	0.000000	0.000724	0.000104	0.000000	0.000000
24.609740	24.394887	11.904374	0.129921	-0.021360	2.821246	0.000000	-0.000731	0.000000	0.000775	0.000081	0.000000	0.000000
25.009740	24.297899	11.934783	0.112898	-0.054819	2.820937	0.000000	-0.000691	0.000000	0.000808	0.000081	0.000000	0.000000
25.409740	24.214249	11.992085	0.096226	-0.088435	2.820628	0.000000	-0.000691	0.000000	0.000840	0.000081	0.000000	0.000000
25.809740	24.143937	12.076279	0.079554	-0.122051	2.820320	0.000000	-0.000691	0.000000	0.000872	0.000081	0.000000	0.000000
26.209740	24.086963	12.187366	0.062478	-0.155449	2.820011	0.000000	-0.000643	0.000000	0.000905	0.000081	0.000000	0.000000
26.759138	23.617888	12.596660	0.786439	-0.593804	2.797450	0.000000	-0.081243	0.000000	0.000941	0.000052	0.000000	0.000000
27.308536	22.378553	13.507342	1.456372	-1.073288	2.730944	0.000000	-0.160441	0.000000	0.000961	0.000022	0.000000	0.000000
