
0.398500	21.113202	12.344909	-0.004047	0.051645	3.084713	0.000000	-0.014020	0.000000	-0.001999	0.000044	0.000000	0.000000
0.797000	21.123952	12.316644	-0.022141	0.018831	3.079109	0.000000	-0.014134	0.000000	-0.001982	0.000044	0.000000	0.000000
1.346398	20.799725	12.533426	0.608959	-0.415685	3.046943	0.000000	-0.102655	0.000000	-0.001941	0.000105	0.000000	0.000000
1.895796	19.801165	13.240631	1.198268	-0.878970	2.966530	0.000000	-0.189408	0.000000	-0.001866	0.000165	0.000000	0.000000
2.445194	18.196802	14.487205	1.705338	-1.403087	2.839255	0.000000	-0.272895	0.000000	-0.001760	0.000222	0.000000	0.000000
2.994593	16.096744	16.359425	2.095360	-2.024310	2.667312	0.000000	-0.351678	0.000000	-0.001623	0.000276	0.000000	0.000000
3.435711	14.479908	18.010196	1.584710	-1.705172	2.528052	0.000000	-0.279994	0.000000	-0.001510	0.000236	0.000000	0.000000
3.876830	13.280013	19.345814	1.145605	-1.311460	2.419639	0.000000	-0.211589	0.000000	-0.001414	0.000199	0.000000	0.000000
4.317948	12.443663	20.307047	0.757480	-0.859583	2.340870	0.000000	-0.145531	0.000000	-0.001334	0.000165	0.000000	0.000000
4.759067	11.933644	20.851263	0.403062	-0.369580	2.290871	0.000000	-0.081089	0.000000	-0.001268	0.000132	0.000000	0.000000
5.200185	11.727261	20.954317	0.066842	0.136319	2.269086	0.000000	-0.017598	0.000000	-0.001217	0.000101	0.000000	0.000000
5.628756	11.685700	20.846400	0.030134	0.115486	2.261501	0.000000	-0.017598	0.000000	-0.001174	0.000101	0.000000	0.000000
6.057328	11.675602	20.756340	-0.006574	0.094653	2.253915	0.000000	-0.017598	0.000000	-0.001130	0.000101	0.000000	0.000000
6.485899	11.696969	20.684137	-0.043282	0.073821	2.246330	0.000000	-0.017598	0.000000	-0.001087	0.000101	0.000000	0.000000
6.914471	11.749800	20.629791	-0.079990	0.052988	2.238744	0.000000	-0.017598	0.000000	-0.001044	0.000101	0.000000	0.000000
7.343042	11.834095	20.593301	-0.116698	0.032155	2.231159	0.000000	-0.017598	0.000000	-0.001000	0.000101	0.000000	0.000000
7.771614	11.949854	20.574668	-0.153407	0.011322	2.223573	0.000000	-0.017598	0.000000	-0.000957	0.000101	0.000000	0.000000
8.200185	12.097078	20.573892	-0.189910	-0.009829	2.215988	0.000000	-0.017636	0.000000	-0.000914	0.000101	0.000000	0.000000
8.641304	12.417236	20.363821	-0.538539	0.484293	2.221842	0.000000	0.044379	0.000000	-0.000874	0.000079	0.000000	0.000000
9.082422	13.054366	19.725707	-0.911147	0.956943	2.255145	0.000000	0.106887	0.000000	-0.000844	0.000057	0.000000	0.000000
9.523541	14.036836	18.687844	-1.324321	1.387158	2.316266	0.000000	0.170580	0.000000	-0.000824	0.000036	0.000000	0.000000
9.964659	15.408386	17.296257	-1.796455	1.755857	2.405882	0.000000	0.236167	0.000000	-0.000812	0.000016	0.000000	0.000000
10.405778	17.230077	15.612659	-2.349115	2.047184	2.524990	0.000000	0.304456	0.000000	-0.000810	-0.000005	0.000000	0.000000
10.955176	19.599347	13.708473	-1.938599	1.438690	2.672151	0.000000	0.230518	0.000000	-0.000806	0.000021	0.000000	0.000000
11.504574	21.441386	12.414677	-1.394956	0.929778	2.777527	0.000000	0.152606	0.000000	-0.000788	0.000046	0.000000	0.000000
12.053972	22.629695	11.641722	-0.755514	0.485221	2.839301	0.000000	0.072063	0.000000	-0.000756	0.000070	0.000000	0.000000
12.603370	23.082667	11.336109	-0.064181	0.074245	2.856407	0.000000	-0.009723	0.000000	-0.000711	0.000093	0.000000	0.000000
13.073037	23.152262	11.286089	-0.084306	0.032422	2.851779	0.000000	-0.009761	0.000000	-0.000667	0.000093	0.000000	0.000000
13.542703	23.241049	11.275199	-0.104736	-0.009236	2.847151	0.000000	-0.009761	0.000000	-0.000624	0.000093	0.000000	0.000000
14.012370	23.349027	11.303441	-0.125167	-0.050895	2.842523	0.000000	-0.009761	0.000000	-0.000580	0.000093	0.000000	0.000000
14.203370	23.410242	11.320402	-0.178362	-0.046109	2.841359	0.000000	-0.004310	0.000000	-0.000562	0.000092	0.000000	0.000000
14.752768	23.215305	11.594430	0.531211	-0.455537	2.816598	0.000000	-0.085507	0.000000	-0.000507	0.000109	0.000000	0.000000
15.302166	22.256341	12.332996	1.204315	-0.896505	2.747561	0.000000	-0.165229	0.000000	-0.000443	0.000124	0.000000	0.000000
15.851564	20.599192	13.587235	1.794725	-1.399543	2.635439	0.000000	-0.242102	0.000000	-0.000372	0.000137	0.000000	0.000000
16.400963	18.357651	15.443986	2.261889	-1.999476	2.482165	0.000000	-0.314799	0.000000	-0.000294	0.000147	0.000000	0.000000
16.842081	16.616991	17.086233	1.699015	-1.709820	2.358164	0.000000	-0.247688	0.000000	-0.000230	0.000140	0.000000	0.000000
17.283200	15.337651	18.438559	1.211998	-1.344489	2.263123	0.000000	-0.183355	0.000000	-0.000169	0.000135	0.000000	0.000000
17.724318	14.462673	19.440968	0.778941	-0.919510	2.195987	0.000000	-0.121058	0.000000	-0.000111	0.000132	0.000000	0.000000
18.165437	13.953102	20.048986	0.380563	-0.453732	2.156011	0.000000	-0.060105	0.000000	-0.000053	0.000130	0.000000	0.000000
18.606555	13.786253	20.235633	-0.000876	0.032147	2.142751	0.000000	0.000180	0.000000	0.000004	0.000129	0.000000	0.000000
19.008055	13.798650	20.217794	-0.029999	0.012285	2.142771	0.000000	0.000180	0.000000	0.000056	0.000129	0.000000	0.000000
19.409555	13.834432	20.215903	-0.059122	-0.007577	2.142792	0.000000	0.000180	0.000000	0.000108	0.000129	0.000000	0.000000
19.709055	13.876353	20.224879	-0.080847	-0.022393	2.142807	0.000000	0.000180	0.000000	0.000147	0.000129	0.000000	0.000000
20.206555	13.961681	20.278376	-0.069599	-0.115666	2.141829	0.000000	-0.007082	0.000000	0.000211	0.000129	0.000000	0.000000
20.647674	14.193067	20.164442	-0.456832	0.372994	2.151922	0.000000	0.053145	0.000000	0.000269	0.000135	0.000000	0.000000
21.088792	14.773775	19.625108	-0.864420	0.845117	2.188686	0.000000	0.113961	0.000000	0.000330	0.000142	0.000000	0.000000
21.529911	15.729675	18.684293	-1.310515	1.279754	2.252528	0.000000	0.176043	0.000000	0.000394	0.000151	0.000000	0.000000
21.971029	17.103352	17.383730	-1.814988	1.657622	2.344156	0.000000	0.240079	0.000000	0.000463	0.000162	0.000000	0.000000
22.412148	18.955997	15.781110	-2.399911	1.961621	2.464588	0.000000	0.306728	0.000000	0.000538	0.000175	0.000000	0.000000
22.961546	21.344241	13.967327	-1.921949	1.358698	2.613426	0.000000	0.234631	0.000000	0.000629	0.000156	0.000000	0.000000
23.510944	23.131282	12.760867	-1.311926	0.849851	2.721493	0.000000	0.158486	0.000000	0.000709	0.000135	0.000000	0.000000
24.060342	24.194325	12.078195	-0.611751	0.399848	2.786927	0.000000	0.079608	0.000000	0.000777	0.000112	0.000000	0.000000
24.609740	24.460313	11.872046	0.130470	-0.022472	2.808598	0.000000	-0.000642	0.000000	0.000831	0.000086	0.000000	0.000000
25.009740	24.362890	11.903373	0.113463	-0.056013	2.808324	0.000000	-0.000599	0.000000	0.000866	0.000086	0.000000	0.000000
